16.375,-0.055293,16.375,0.016351,16.375,-0.24321
16.391,-0.022757,16.391,0.0067674,16.391,-0.45894
16.406,0.0163,16.406,-0.0052177,16.406,-0.56557
16.422,0.052563,16.422,-0.015256,16.422,-0.4564
16.438,0.06977,16.438,-0.019226,16.438,-0.13172
16.453,0.05852,16.453,-0.015265,16.453,0.21742
16.469,0.026256,16.469,-0.005037,16.469,0.49142
16.484,-0.013852,16.484,0.0072468,16.484,0.57639
16.5,-0.050248,16.5,0.016849,16.5,0.45237
16.516,-0.06853,16.516,0.020539,16.516,0.15641
16.531,-0.058385,16.531,0.017388,16.531,-0.19709
16.547,-0.028018,16.547,0.0085169,16.547,-0.42439
16.562,0.010342,16.562,-0.0033398,16.562,-0.55381
16.578,0.047808,16.578,-0.013964,16.578,-0.48961
16.594,0.068748,16.594,-0.019066,16.594,-0.17993
16.609,0.062379,16.609,-0.016323,16.609,0.14524
16.625,0.033007,16.625,-0.0068619,16.625,0.45906
16.641,-0.0070835,16.641,0.005363,16.641,0.57674
16.656,-0.045623,16.656,0.015594,16.656,0.46382
16.672,-0.067622,16.672,0.020321,16.672,0.20372
16.688,-0.061985,16.688,0.018253,16.688,-0.14098
16.703,-0.034179,16.703,0.010209,16.703,-0.39451
16.719,0.003831,16.719,-0.0013506,16.719,-0.53921
16.734,0.042034,16.734,-0.012436,16.734,-0.51599
16.75,0.066794,16.75,-0.018664,16.75,-0.24423
16.766,0.064583,16.766,-0.017256,16.766,0.1127
16.781,0.037381,16.781,-0.0087189,16.781,0.42455
16.797,-0.00099884,16.797,0.0033682,16.797,0.56018
16.812,-0.039985,16.812,0.014222,16.812,0.50471
16.828,-0.065917,16.828,0.020002,16.828,0.2631
16.844,-0.065444,16.844,0.019032,16.844,-0.078713
16.859,-0.040258,16.859,0.011842,16.859,-0.36042
16.875,-0.0032597,16.875,0.00063201,16.875,-0.51898
16.891,0.036771,16.891,-0.010838,16.891,-0.53877
16.906,0.06455,16.906,-0.018135,16.906,-0.31054
16.922,0.066337,16.922,-0.018071,16.922,0.043131
16.938,0.042368,16.938,-0.010532,16.938,0.38171
16.953,0.0044566,16.953,0.0013283,16.953,0.55941
16.969,-0.035211,16.969,0.012748,16.969,0.52644
16.984,-0.063418,16.984,0.019592,16.984,0.31191
17,-0.068114,17,0.019752,17,-0.02276
17.016,-0.045799,17.016,0.013424,17.016,-0.34007
17.031,-0.01007,17.031,0.0025769,17.031,-0.53705
17.047,0.029889,17.047,-0.0092356,17.047,-0.5658
17.062,0.061145,17.062,-0.017526,17.062,-0.35257
17.078,0.067392,17.078,-0.018738,17.078,-0.0027655
17.094,0.047219,17.094,-0.012182,17.094,0.34097
17.109,0.011051,17.109,-0.00062736,17.109,0.55448
17.125,-0.029847,17.125,0.011223,17.125,0.54462
17.141,-0.061059,17.141,0.019,17.141,0.347
17.156,-0.069343,17.156,0.020247,17.156,0.039058
17.172,-0.050172,17.172,0.014806,17.172,-0.29616
17.188,-0.016764,17.188,0.0044156,17.188,-0.52236
17.203,0.023245,17.203,-0.0075787,17.203,-0.57946
17.219,0.057458,17.219,-0.016691,17.219,-0.38474
17.234,0.069031,17.234,-0.019091,17.234,-0.059764
17.25,0.052363,17.25,-0.013611,17.25,0.26723
17.266,0.0175,17.266,-0.002544,17.266,0.53294
17.281,-0.023405,17.281,0.0095722,17.281,0.5635
17.297,-0.056517,17.297,0.018182,17.297,0.37984
17.312,-0.069646,17.312,0.020494,17.312,0.083724
17.328,-0.053753,17.328,0.016016,17.328,-0.25673
17.344,-0.021494,17.344,0.0062225,17.344,-0.46506
17.359,0.017819,17.359,-0.0058006,17.359,-0.56495
17.375,0.053194,17.375,-0.015646,17.375,-0.44257
17.391,0.068902,17.391,-0.019225,17.391,-0.09766
17.406,0.056786,17.406,-0.014866,17.406,0.24225
17.422,0.024908,17.422,-0.0043977,17.422,0.50279
17.438,-0.016164,17.438,0.0078273,17.438,0.54563
17.453,-0.0521,17.453,0.017144,17.453,0.42195
17.469,-0.069189,17.469,0.020477,17.469,0.14371
17.484,-0.057679,17.484,0.01701,17.484,-0.20057
17.5,-0.027014,17.5,0.0079615,17.5,-0.43478
17.516,0.012265,17.516,-0.0038779,17.516,-0.5667
17.531,0.049376,17.531,-0.014294,17.531,-0.48163
17.547,0.069359,17.547,-0.019052,17.547,-0.15719
17.562,0.060599,17.562,-0.015991,17.562,0.1915
17.578,0.030387,17.578,-0.00634,17.578,0.47611
17.594,-0.0093957,17.594,0.0058941,17.594,0.56108
17.609,-0.046498,17.609,0.015949,17.609,0.45316
17.625,-0.06706,17.625,0.020388,17.625,0.21046
17.641,-0.061357,17.641,0.017996,17.641,-0.15092
17.656,-0.032553,17.656,0.0097138,17.656,-0.40482
17.672,0.0060798,17.672,-0.0019049,17.672,-0.55281
17.688,0.044154,17.688,-0.012859,17.688,-0.49632
17.703,0.067871,17.703,-0.018774,17.703,-0.22311
17.719,0.064275,17.719,-0.016999,17.719,0.11713
17.734,0.036916,17.734,-0.0082145,17.734,0.42622
17.75,-0.002736,17.75,0.0039229,17.75,0.57366
17.766,-0.041486,17.766,0.014611,17.766,0.48629
17.781,-0.065839,17.781,0.020128,17.781,0.24524
17.797,-0.063149,17.797,0.018872,17.797,-0.10087
17.812,-0.037514,17.812,0.01142,17.812,-0.38459
17.828,-0.00048139,17.828,7.0214e-05,17.828,-0.53521
17.844,0.038585,17.844,-0.011349,17.844,-0.54359
17.859,0.065905,17.859,-0.018354,17.859,-0.26906
17.875,0.067519,17.875,-0.017878,17.875,0.068176
17.891,0.042623,17.891,-0.010026,17.891,0.39105
17.906,0.004046,17.906,0.0019321,17.906,0.55926
17.922,-0.035626,17.922,0.013199,17.922,0.48433
17.938,-0.063518,17.938,0.019743,17.938,0.29479
17.953,-0.066247,17.953,0.019594,17.953,-0.039696
17.969,-0.042561,17.969,0.013012,17.969,-0.35262
17.984,-0.0060615,17.984,0.0020402,17.984,-0.52913
18,0.03349,18,-0.009731,18,-0.5679
18.016,0.063089,18.016,-0.017784,18.016,-0.32811
18.031,0.068825,18.031,-0.018602,18.031,0.015193
18.047,0.047613,18.047,-0.01172,18.047,0.34306
18.062,0.01091,18.062,-2.0857e-05,18.062,0.55201
18.078,-0.02997,18.078,0.011729,18.078,0.51885
18.094,-0.06069,18.094,0.019232,18.094,0.33005
18.109,-0.067329,18.109,0.020156,18.109,0.0093934
18.125,-0.047264,18.125,0.014425,18.125,-0.30694
18.141,-0.012752,18.141,0.0038684,18.141,-0.49768
18.156,0.026762,18.156,-0.008114,18.156,-0.566
18.172,0.059664,18.172,-0.017012,18.172,-0.38182
18.188,0.070067,18.188,-0.019032,18.188,-0.048239
18.203,0.051974,18.203,-0.01319,18.203,0.31341
18.219,0.016851,18.219,-0.0019334,18.219,0.53039
18.234,-0.024314,18.234,0.010137,18.234,0.55485
18.25,-0.057232,18.25,0.018486,18.25,0.37731
18.266,-0.067809,18.266,0.020454,18.266,0.080082
18.281,-0.052333,18.281,0.015631,18.281,-0.26731
18.297,-0.01915,18.297,0.0056214,18.297,-0.47558
18.312,0.020571,18.312,-0.0063841,18.312,-0.56316
18.328,0.055007,18.328,-0.015989,18.328,-0.42514
18.344,0.070222,18.344,-0.019163,18.344,-0.077716
18.359,0.056513,18.359,-0.014436,18.359,0.25517
18.375,0.022833,18.375,-0.0037944,18.375,0.51611
18.391,-0.017564,18.391,0.0083877,18.391,0.56905
18.406,-0.053085,18.406,0.017456,18.406,0.4216
18.422,-0.068783,18.422,0.020461,18.422,0.12605
18.438,-0.056541,18.438,0.016674,18.438,-0.22057
18.453,-0.024889,18.453,0.0074063,18.453,-0.46475
18.469,0.014431,18.469,-0.0044479,18.469,-0.55917
18.484,0.050749,18.484,-0.014674,18.484,-0.45828
18.5,0.06944,18.5,-0.019067,18.5,-0.16481
18.516,0.059763,18.516,-0.015617,18.516,0.17897
18.531,0.028497,18.531,-0.0057394,18.531,0.4835
18.547,-0.010856,18.547,0.0064899,18.547,0.56871
18.562,-0.048231,18.562,0.0163,18.562,0.43368
18.578,-0.068106,18.578,0.020391,18.578,0.17898
18.594,-0.059837,18.594,0.017686,18.594,-0.17209
18.609,-0.031194,18.609,0.0091832,18.609,-0.42249
18.625,0.0081847,18.625,-0.0024741,18.625,-0.55382
18.641,0.045978,18.641,-0.013253,18.641,-0.49481
18.656,0.068296,18.656,-0.018821,18.656,-0.21826
18.672,0.0636,18.672,-0.016673,18.672,0.12537
18.688,0.034953,18.688,-0.0076633,18.688,0.44563
18.703,-0.0044734,18.703,0.0044868,18.703,0.57412
18.719,-0.043237,18.719,0.01498,18.719,0.48443
18.734,-0.066559,18.734,0.020186,18.734,0.23748
18.75,-0.06259,18.75,0.018632,18.75,-0.1145
18.766,-0.035944,18.766,0.010957,18.766,-0.39326
18.781,0.0017784,18.781,-0.00045976,18.781,-0.53956
18.797,0.04047,18.797,-0.011753,18.797,-0.52128
18.812,0.06656,18.812,-0.018481,18.812,-0.27415
18.828,0.066689,18.828,-0.01764,18.828,0.083021
18.844,0.040661,18.844,-0.0095235,18.844,0.40323
18.859,0.0025273,18.859,0.002502,18.859,0.56714
18.875,-0.037333,18.875,0.013624,18.875,0.50295
18.891,-0.064816,18.891,0.01988,18.891,0.26586
18.906,-0.065375,18.906,0.019436,18.906,-0.057739
18.922,-0.040913,18.922,0.012601,18.922,-0.36155
18.938,-0.0043102,18.938,0.0014914,18.938,-0.54216
18.953,0.035169,18.953,-0.010212,18.953,-0.54737
18.969,0.063934,18.969,-0.018005,18.969,-0.31273
18.984,0.068607,18.984,-0.018449,18.984,0.03975
19,0.046066,19,-0.011261,19,0.35529
19.016,0.0088244,19.016,0.00055551,19.016,0.5659
19.031,-0.031391,19.031,0.012217,19.031,0.52034
19.047,-0.061744,19.047,0.019444,19.047,0.328
19.062,-0.066738,19.062,0.020044,19.062,-0.0084694
19.078,-0.04578,19.078,0.014035,19.078,-0.32697
19.094,-0.010789,19.094,0.0033071,19.094,-0.51708
19.109,0.029344,19.109,-0.0086324,19.109,-0.56227
19.125,0.061328,19.125,-0.0173,19.125,-0.36594
19.141,0.070295,19.141,-0.018949,19.141,-0.032633
19.156,0.051173,19.156,-0.012767,19.156,0.31257
19.172,0.015012,19.172,-0.0013504,19.172,0.54652
19.188,-0.025555,19.188,0.010669,19.188,0.54227
19.203,-0.057687,19.203,0.018774,19.203,0.34979
19.219,-0.067345,19.219,0.020405,19.219,0.061893
19.234,-0.050103,19.234,0.015283,19.234,-0.27545
19.25,-0.016899,19.25,0.0050647,19.25,-0.45409
19.266,0.02313,19.266,-0.0069377,19.266,-0.55853
19.281,0.057588,19.281,-0.016327,19.281,-0.42354
19.297,0.071414,19.297,-0.019144,19.297,-0.087481
19.312,0.05605,19.312,-0.014064,19.312,0.28512
19.328,0.02187,19.328,-0.0032381,19.328,0.51159
19.344,-0.018964,19.344,0.0089272,19.344,0.57088
19.359,-0.053843,19.359,0.01779,19.359,0.39997
19.375,-0.067777,19.375,0.020478,19.375,0.11964
19.391,-0.05416,19.391,0.016385,19.391,-0.23031
19.406,-0.02286,19.406,0.006873,19.406,-0.44401
19.422,0.016937,19.422,-0.005037,19.422,-0.5538
19.438,0.052849,19.438,-0.015072,19.438,-0.45947
19.453,0.070547,19.453,-0.019111,19.453,-0.12348
19.469,0.059709,19.469,-0.015272,19.469,0.21098
19.484,0.027608,19.484,-0.0051728,19.484,0.48568
19.5,-0.012514,19.5,0.0070511,19.5,0.55233
19.516,-0.049267,19.516,0.016645,19.516,0.43899
19.531,-0.068307,19.531,0.020411,19.531,0.16934
19.547,-0.058763,19.547,0.017408,19.547,-0.1846
19.562,-0.029,19.562,0.0086767,19.562,-0.44958
19.578,0.01007,19.578,-0.0030511,19.578,-0.57148
19.594,0.04759,19.594,-0.01368,19.594,-0.48314
19.609,0.068656,19.609,-0.018932,19.609,-0.20902
19.625,0.06263,19.625,-0.016395,19.625,0.14812
19.641,0.033241,19.641,-0.0071155,19.641,0.44794
19.656,-0.0065027,19.656,0.0050842,19.656,0.5721
19.672,-0.044483,19.672,0.0154,19.672,0.459
19.688,-0.067469,19.688,0.020273,19.688,0.22609
19.703,-0.06278,19.703,0.018375,19.703,-0.13703
19.719,-0.034984,19.719,0.010446,19.719,-0.40112
19.734,0.0030574,19.734,-0.0010524,19.734,-0.5294
19.75,0.04211,19.75,-0.012204,19.75,-0.52837
19.766,0.067002,19.766,-0.018626,19.766,-0.23809
19.781,0.064837,19.781,-0.01742,19.781,0.10468
19.797,0.038093,19.797,-0.0090185,19.797,0.42003
19.812,-0.00055287,19.812,0.0031026,19.812,0.57582
19.828,-0.039435,19.828,0.014102,19.828,0.49505
19.844,-0.0657,19.844,0.020051,19.844,0.26773
19.859,-0.065188,19.859,0.019232,19.859,-0.076995
19.875,-0.040348,19.875,0.012086,19.875,-0.36643
19.891,-0.0041454,19.891,0.00083046,19.891,-0.51784
19.906,0.035922,19.906,-0.010736,19.906,-0.55341
19.922,0.064012,19.922,-0.018171,19.922,-0.29399
19.938,0.066995,19.938,-0.018194,19.938,0.042689
19.953,0.043614,19.953,-0.0107,19.953,0.36419
19.969,0.0054573,19.969,0.0011699,19.969,0.56421
19.984,-0.034495,19.984,0.012659,19.984,0.52665
20,-0.063898,20,0.019569,20,0.31241
20.016,-0.067982,20.016,0.019824,20.016,-0.013342
20.031,-0.04575,20.031,0.013563,20.031,-0.31725
20.047,-0.010662,20.047,0.0027292,20.047,-0.48494
20.062,0.029441,20.062,-0.0091077,20.062,-0.55239
20.078,0.060297,20.078,-0.017481,20.078,-0.35817
20.094,0.067928,20.094,-0.018761,20.094,0.00061955
20.109,0.047822,20.109,-0.012278,20.109,0.33474
20.125,0.01132,20.125,-0.00077336,20.125,0.552
20.141,-0.029377,20.141,0.011107,20.141,0.53994
20.156,-0.061257,20.156,0.018927,20.156,0.34335
20.172,-0.070218,20.172,0.020239,20.172,0.037385
20.188,-0.051711,20.188,0.014888,20.188,-0.28968
20.203,-0.017729,20.203,0.0045645,20.203,-0.49203
20.219,0.022402,20.219,-0.0073896,20.219,-0.56746
20.234,0.055597,20.234,-0.016571,20.234,-0.39367
20.25,0.067167,20.25,-0.019079,20.25,-0.053097
20.266,0.051759,20.266,-0.013689,20.266,0.2845
20.281,0.017073,20.281,-0.0027027,20.281,0.52488
20.297,-0.024032,20.297,0.0094059,20.297,0.56932
20.312,-0.058503,20.312,0.018049,20.312,0.39836
20.328,-0.071488,20.328,0.020443,20.328,0.090496
20.344,-0.056542,20.344,0.016083,20.344,-0.244
20.359,-0.024763,20.359,0.0063909,20.359,-0.46095
20.375,0.014893,20.375,-0.0055512,20.375,-0.56369
20.391,0.050259,20.391,-0.015422,20.391,-0.44415
20.406,0.066724,20.406,-0.019145,20.406,-0.11224
20.422,0.054598,20.422,-0.014962,20.422,0.22551
20.438,0.021944,20.438,-0.004645,20.438,0.50164
20.453,-0.018606,20.453,0.007587,20.453,0.5724
20.469,-0.054594,20.469,0.017014,20.469,0.42462
20.484,-0.072232,20.484,0.020484,20.484,0.15229
20.5,-0.061687,20.5,0.01716,20.5,-0.20222
20.516,-0.03133,20.516,0.00819,20.516,-0.42938
20.531,0.0077146,20.531,-0.0036262,20.531,-0.55416
20.547,0.044984,20.547,-0.014112,20.547,-0.48125
20.562,0.065206,20.562,-0.019039,20.562,-0.18106
20.578,0.057532,20.578,-0.016124,20.578,0.17234
20.594,0.027303,20.594,-0.0065688,20.594,0.46913
20.609,-0.012518,20.609,0.005678,20.609,0.56596
20.625,-0.050133,20.625,0.015829,20.625,0.44911
20.641,-0.072294,20.641,0.020386,20.641,0.20452
20.656,-0.065517,20.656,0.018145,20.656,-0.13803
20.672,-0.036952,20.672,0.0099492,20.672,-0.4181
20.688,0.0010563,20.688,-0.0016819,20.688,-0.56802
20.703,0.039665,20.703,-0.012718,20.703,-0.51553
20.719,0.062921,20.719,-0.018795,20.719,-0.22791
20.734,0.060231,20.734,-0.017146,20.734,0.12367
20.75,0.033374,20.75,-0.0084088,20.75,0.42558
20.766,-0.0059798,20.766,0.0037571,20.766,0.57113
20.781,-0.044894,20.781,0.014538,20.781,0.49941
20.797,-0.070373,20.797,0.020128,20.797,0.25547
20.812,-0.068661,20.812,0.018949,20.812,-0.083241
20.828,-0.042375,20.828,0.011568,20.828,-0.36772
20.844,-0.0053503,20.844,0.00023821,20.844,-0.53524
20.859,0.034484,20.859,-0.011201,20.859,-0.53409
20.875,0.06135,20.875,-0.018324,20.875,-0.30799
20.891,0.062595,20.891,-0.017967,20.891,0.059676
20.906,0.038615,20.906,-0.010167,20.906,0.39221
20.922,0.00066688,20.922,0.0017901,20.922,0.55519
20.938,-0.039134,20.938,0.013121,20.938,0.52899
20.953,-0.067802,20.953,0.019712,20.953,0.29545
20.969,-0.070525,20.969,0.019611,20.969,-0.031576
20.984,-0.047211,20.984,0.013088,20.984,-0.35417
21,-0.011283,21,0.0021411,21,-0.5131
21.016,0.028958,21.016,-0.0096027,21.016,-0.54588
21.031,0.059028,21.031,-0.017682,21.031,-0.33854
21.047,0.064985,21.047,-0.018591,21.047,0.0033431
21.062,0.044295,21.062,-0.011791,21.062,0.33737
21.078,0.0075894,21.078,-0.00016983,21.078,0.5568
21.094,-0.032825,21.094,0.011586,21.094,0.52381
21.109,-0.063878,21.109,0.01913,21.109,0.33482
21.125,-0.071336,21.125,0.020113,21.125,0.016865
21.141,-0.051352,21.141,0.014481,21.141,-0.30242
21.156,-0.01709,21.156,0.0039983,21.156,-0.50549
21.172,0.023165,21.172,-0.0079296,21.172,-0.56553
21.188,0.055583,21.188,-0.016846,21.188,-0.38178
21.203,0.066601,21.203,-0.01897,21.203,-0.050477
21.219,0.049886,21.219,-0.013249,21.219,0.28643
21.234,0.014217,21.234,-0.0021115,21.234,0.53482
21.25,-0.026701,21.25,0.0099199,21.25,0.56539
21.266,-0.059261,21.266,0.018333,21.266,0.37674
21.281,-0.07147,21.281,0.020393,21.281,0.076969
21.297,-0.055336,21.297,0.015725,21.297,-0.26635
21.312,-0.022456,21.312,0.0058449,21.312,-0.45578
21.328,0.01745,21.328,-0.0061124,21.328,-0.55519
21.344,0.052674,21.344,-0.015772,21.344,-0.43347
21.359,0.067607,21.359,-0.019134,21.359,-0.087503
21.375,0.054438,21.375,-0.014593,21.375,0.25686
21.391,0.021147,21.391,-0.0040535,21.391,0.50701
21.406,-0.019305,21.406,0.0081525,21.406,0.54166
21.422,-0.054527,21.422,0.017361,21.422,0.40702
21.438,-0.070936,21.438,0.020506,21.438,0.13549
21.453,-0.058827,21.453,0.016851,21.453,-0.21078
21.469,-0.027488,21.469,0.007656,21.469,-0.46317
21.484,0.011945,21.484,-0.0042287,21.484,-0.57043
21.5,0.048626,21.5,-0.014549,21.5,-0.4674
21.516,0.067669,21.516,-0.01911,21.516,-0.14903
21.531,0.058921,21.531,-0.015795,21.531,0.18891
21.547,0.028514,21.547,-0.0059708,21.547,0.47175
21.562,-0.011988,21.562,0.0062753,21.562,0.55809
21.578,-0.049315,21.578,0.016211,21.578,0.44403
21.594,-0.069824,21.594,0.020449,21.594,0.19334
21.609,-0.061683,21.609,0.017872,21.609,-0.16143
21.625,-0.032048,21.625,0.0094298,21.625,-0.41451
21.641,0.0064,21.641,-0.002291,21.641,-0.55973
21.656,0.044165,21.656,-0.013195,21.656,-0.50346
21.672,0.066834,21.672,-0.018916,21.672,-0.20471
21.688,0.062401,21.688,-0.016857,21.688,0.13526
21.703,0.034788,21.703,-0.0078261,21.703,0.43525
21.719,-0.0044984,21.719,0.004391,21.719,0.55778
21.734,-0.043347,21.734,0.01498,21.734,0.48991
21.75,-0.067615,21.75,0.020246,21.75,0.24586
21.766,-0.064101,21.766,0.018705,21.766,-0.10812
21.781,-0.037506,21.781,0.01105,21.781,-0.40156
21.797,0.00022347,21.797,-0.00038107,21.797,-0.55201
21.812,0.039741,21.812,-0.011688,21.812,-0.52469
21.828,0.066069,21.828,-0.018458,21.828,-0.27051
21.844,0.066078,21.844,-0.017705,21.844,0.082577
21.859,0.040861,21.859,-0.0096298,21.859,0.4043
21.875,0.0024174,21.875,0.0023793,21.875,0.56393
21.891,-0.036964,21.891,0.013538,21.891,0.49163
21.906,-0.064135,21.906,0.01985,21.906,0.28006
21.922,-0.065849,21.922,0.019428,21.922,-0.046479
21.938,-0.041469,21.938,0.012643,21.938,-0.34267
21.953,-0.005351,21.953,0.0015822,21.953,-0.50789
21.969,0.034793,21.969,-0.010075,21.969,-0.55
21.984,0.064424,21.984,-0.017867,21.984,-0.33332
22,0.068612,22,-0.018411,22,0.0088993
22.016,0.046755,22.016,-0.011334,22.016,0.36172
22.031,0.0094467,22.031,0.00039925,22.031,0.54471
22.047,-0.030562,22.047,0.012043,22.047,0.51636
22.062,-0.060357,22.062,0.019331,22.062,0.32769
22.078,-0.066942,22.078,0.019996,22.078,0.010394
22.094,-0.045924,22.094,0.014086,22.094,-0.3186
22.109,-0.010818,22.109,0.0034605,22.109,-0.48306
22.125,0.028874,22.125,-0.0084304,22.125,-0.55123
22.141,0.061079,22.141,-0.0171,22.141,-0.37065
22.156,0.070708,22.156,-0.018865,22.156,-0.035671
22.172,0.052252,22.172,-0.012837,22.172,0.29303
22.188,0.016552,22.188,-0.0015387,22.188,0.54082
22.203,-0.024158,22.203,0.010408,22.203,0.5528
22.219,-0.057018,22.219,0.018573,22.219,0.38195
22.234,-0.067447,22.234,0.020335,22.234,0.05988
22.25,-0.049963,22.25,0.015387,22.25,-0.26539
22.266,-0.016422,22.266,0.005335,22.266,-0.49608
22.281,0.023301,22.281,-0.0066407,22.281,-0.57663
22.297,0.057569,22.297,-0.016112,22.297,-0.41305
22.312,0.071445,22.312,-0.019113,22.312,-0.08258
22.328,0.057029,22.328,-0.014218,22.328,0.26864
22.344,0.023087,22.344,-0.0034648,22.344,0.51452
22.359,-0.017418,22.359,0.0087107,22.359,0.54906
22.375,-0.051908,22.375,0.017678,22.375,0.40133
22.391,-0.067546,22.391,0.020502,22.391,0.11649
22.406,-0.054536,22.406,0.016521,22.406,-0.22657
22.422,-0.02262,22.422,0.0071128,22.422,-0.46618
22.438,0.016957,22.438,-0.0047945,22.438,-0.56322
22.453,0.053583,22.453,-0.014922,22.453,-0.45911
22.469,0.071509,22.469,-0.019115,22.469,-0.13447
22.484,0.060954,22.484,-0.015451,22.484,0.18478
22.5,0.029055,22.5,-0.005418,22.5,0.4913
22.516,-0.011203,22.516,0.0068426,22.516,0.55939
22.531,-0.047675,22.531,0.016583,22.531,0.41923
22.547,-0.066935,22.547,0.020513,22.547,0.16595
22.562,-0.058107,22.562,0.0176,22.562,-0.1829
22.578,-0.028153,22.578,0.0089131,22.578,-0.43008
22.594,0.010496,22.594,-0.0028661,22.594,-0.56606
22.609,0.048405,22.609,-0.013607,22.609,-0.49755
22.625,0.070465,22.625,-0.018975,22.625,-0.19527
22.641,0.064015,22.641,-0.016557,22.641,0.13296
22.656,0.035196,22.656,-0.0073014,22.656,0.44593
22.672,-0.0045292,22.672,0.0049441,22.672,0.57721
22.688,-0.042947,22.688,0.015362,22.688,0.46782
22.703,-0.065616,22.703,0.020353,22.703,0.23245
22.719,-0.061311,22.719,0.018507,22.719,-0.1271
22.734,-0.033887,22.734,0.010599,22.734,-0.38663
22.75,0.0039052,22.75,-0.00093154,22.75,-0.52669
22.766,0.043343,22.766,-0.012144,22.766,-0.52345
22.781,0.068652,22.781,-0.018619,22.781,-0.23707
22.797,0.067083,22.797,-0.017492,22.797,0.088519
22.812,0.040376,22.812,-0.0091399,22.812,0.40793
22.828,0.0018114,22.828,0.0029729,22.828,0.56862
22.844,-0.037009,22.844,0.014003,22.844,0.50126
22.859,-0.063961,22.859,0.020029,22.859,0.26854
22.875,-0.064529,22.875,0.019269,22.875,-0.077291
22.891,-0.039304,22.891,0.012199,22.891,-0.36338
22.906,-0.0023417,22.906,0.00101,22.906,-0.52606
22.922,0.037306,22.922,-0.01059,22.922,-0.54681
22.938,0.065527,22.938,-0.018103,22.938,-0.30737
22.953,0.068875,22.953,-0.018233,22.953,0.049805
22.969,0.045437,22.969,-0.010821,22.969,0.38042
22.984,0.0080518,22.984,0.0010379,22.984,0.55696
23,-0.031686,23,0.01255,23,0.50852
23.016,-0.061437,23.016,0.019529,23.016,0.31618
23.031,-0.066603,23.031,0.019843,23.031,-0.015307
23.047,-0.044776,23.047,0.013636,23.047,-0.32687
23.062,-0.0091058,23.062,0.0028725,23.062,-0.50394
23.078,0.030804,23.078,-0.0089517,23.078,-0.57074
23.094,0.061781,23.094,-0.017346,23.094,-0.36072
23.109,0.069825,23.109,-0.018707,23.109,-0.037451
23.125,0.050011,23.125,-0.012342,23.125,0.33436
23.141,0.014275,23.141,-0.0009004,23.141,0.53161
23.156,-0.026451,23.156,0.010942,23.156,0.53734
23.172,-0.058432,23.172,0.018797,23.172,0.36295
23.188,-0.068196,23.188,0.0202,23.188,0.045862
23.203,-0.049438,23.203,0.014942,23.203,-0.28767
23.219,-0.015293,23.219,0.004734,23.219,-0.45722
23.234,0.024849,23.234,-0.0071757,23.234,-0.56288
23.25,0.057788,23.25,-0.016382,23.25,-0.39612
23.266,0.070809,23.266,-0.018975,23.266,-0.057423
23.281,0.055038,23.281,-0.013742,23.281,0.25069
23.297,0.020955,23.297,-0.0028606,23.297,0.52418
23.312,-0.020155,23.312,0.0092175,23.312,0.54394
23.328,-0.054142,23.328,0.017917,23.328,0.40807
23.344,-0.067446,23.344,0.02042,23.344,0.10357
23.359,-0.053625,23.359,0.016157,23.359,-0.24446
23.375,-0.02125,23.375,0.0065699,23.375,-0.48732
23.391,0.018737,23.391,-0.0053181,23.391,-0.57275
23.406,0.054025,23.406,-0.01523,23.406,-0.4449
23.422,0.071105,23.422,-0.019055,23.422,-0.14187
23.438,0.059608,23.438,-0.01503,23.438,0.22688
23.453,0.026973,23.453,-0.0048248,23.453,0.49263
23.469,-0.013403,23.469,0.0073788,23.469,0.5755
23.484,-0.049377,23.484,0.016866,23.484,0.40663
23.5,-0.067161,23.5,0.020479,23.5,0.16094
23.516,-0.05671,23.516,0.017274,23.516,-0.20246
23.531,-0.026779,23.531,0.0083872,23.531,-0.39719
23.547,0.012509,23.547,-0.0034032,23.547,-0.52055
23.562,0.049809,23.562,-0.013957,23.562,-0.49587
23.578,0.070672,23.578,-0.01898,23.578,-0.16027
23.594,0.06354,23.594,-0.016203,23.594,0.17673
23.609,0.03322,23.609,-0.0067512,23.609,0.45955
23.625,-0.0065724,23.625,0.0054886,23.625,0.57763
23.641,-0.044268,23.641,0.015701,23.641,0.443
23.656,-0.0659,23.656,0.020393,23.656,0.1997
23.672,-0.060386,23.672,0.01826,23.672,-0.14482
23.688,-0.032303,23.688,0.010128,23.688,-0.41416
23.703,0.0062359,23.703,-0.0014691,23.703,-0.55168
23.719,0.044961,23.719,-0.012552,23.719,-0.51911
23.734,0.069928,23.734,-0.018724,23.734,-0.24517
23.75,0.066796,23.75,-0.017223,23.75,0.10646
23.766,0.039063,23.766,-0.0086189,23.766,0.42742
23.781,0.00062435,23.781,0.0035421,23.781,0.56912
23.797,-0.038346,23.797,0.01442,23.797,0.49748
23.812,-0.063823,23.812,0.020159,23.812,0.25473
23.828,-0.062576,23.828,0.019098,23.828,-0.082516
23.844,-0.037168,23.844,0.011754,23.844,-0.37905
23.859,9.9365e-05,23.859,0.00042598,23.859,-0.55652
23.875,0.039458,23.875,-0.011087,23.875,-0.53729
23.891,0.066913,23.891,-0.018296,23.891,-0.29235
23.906,0.068963,23.906,-0.018015,23.906,0.053233
23.922,0.044797,23.922,-0.010294,23.922,0.36473
23.938,0.0067445,23.938,0.0016493,23.938,0.57607
23.953,-0.032754,23.953,0.013018,23.953,0.49547
