15.391,-0.16321,15.391,-0.043196,15.391,0.10491
15.406,-0.27225,15.406,-0.083954,15.406,-0.45973
15.422,-0.25955,15.422,-0.10029,15.422,-0.76443
15.438,-0.11969,15.438,-0.08003,15.438,-0.82803
15.453,0.095506,15.453,-0.037094,15.453,-0.72466
15.469,0.27264,15.469,-0.0047918,15.469,-0.4891
15.484,0.27033,15.484,0.00055306,15.484,-0.21549
15.5,0.14422,15.5,-0.017403,15.5,-0.022479
15.516,0.054493,15.516,-0.049026,15.516,0.26299
15.531,-0.0084927,15.531,-0.069535,15.531,0.82489
15.547,-0.1317,15.547,-0.058692,15.547,1.3517
15.562,-0.254,15.562,-0.019581,15.562,1.3115
15.578,-0.26907,15.578,0.024985,15.578,0.58108
15.594,-0.15895,15.594,0.059049,15.594,-0.50487
15.609,0.044085,15.609,0.06319,15.609,-1.4323
15.625,0.24889,15.625,0.033388,15.625,-1.8466
15.641,0.28859,15.641,-0.024209,15.641,-1.617
15.656,0.1679,15.656,-0.092427,15.656,-0.7788
15.672,0.067762,15.672,-0.12399,15.672,0.58149
15.688,0.013937,15.688,-0.086744,15.688,2.0101
15.703,-0.10118,15.703,-0.009302,15.703,2.6616
15.719,-0.2459,15.719,0.066319,15.719,2.1028
15.734,-0.28987,15.734,0.11352,15.734,0.73372
15.75,-0.19273,15.75,0.12392,15.75,-0.64129
15.766,0.011416,15.766,0.1108,15.766,-1.6153
15.781,0.23382,15.781,0.070017,15.781,-2.061
15.797,0.30149,15.797,-0.0015283,15.797,-2.1803
15.812,0.18237,15.812,-0.10258,15.812,-1.6822
15.828,0.070181,15.828,-0.17334,15.828,-0.24424
15.844,0.024486,15.844,-0.15526,15.844,1.7342
15.859,-0.069177,15.859,-0.05843,15.859,3.0903
15.875,-0.22038,15.875,0.056738,15.875,2.9571
15.891,-0.29534,15.891,0.13694,15.891,1.6304
15.906,-0.22607,15.906,0.16955,15.906,0.40108
15.922,-0.029832,15.922,0.18614,15.922,0.017652
15.938,0.21384,15.938,0.2069,15.938,0.35256
15.953,0.31931,15.953,0.22196,15.953,0.52203
15.969,0.20963,15.969,0.20389,15.969,0.1323
15.984,0.076895,15.984,0.15007,15.984,-0.3382
16,0.016882,16,0.091327,16,-0.28742
16.016,-0.063811,16.016,0.046821,16.016,0.071724
16.031,-0.20062,16.031,0.015739,16.031,-0.01693
16.047,-0.28065,16.047,-0.0064356,16.047,-0.73037
16.062,-0.22657,16.062,-0.035784,16.062,-1.8317
16.078,-0.059926,16.078,-0.085971,16.078,-2.9355
16.094,0.15451,16.094,-0.161,16.094,-3.2735
16.109,0.29195,16.109,-0.22823,16.109,-2.2056
16.125,0.24391,16.125,-0.23806,16.125,-0.021461
16.141,0.12316,16.141,-0.17314,16.141,1.956
16.156,0.045248,16.156,-0.061745,16.156,2.9473
16.172,-0.051805,16.172,0.029289,16.172,2.7791
16.188,-0.20484,16.188,0.077111,16.188,1.7981
16.203,-0.29389,16.203,0.089853,16.203,0.54895
16.219,-0.24464,16.219,0.083722,16.219,-0.71524
16.234,-0.081408,16.234,0.062203,16.234,-1.7473
16.25,0.13957,16.25,0.022196,16.25,-2.4219
16.266,0.28842,16.266,-0.048678,16.266,-2.7034
16.281,0.24068,16.281,-0.14998,16.281,-1.9803
16.297,0.11714,16.297,-0.20748,16.297,-0.26299
16.312,0.057251,16.312,-0.17562,16.312,1.8341
16.328,-0.0081974,16.328,-0.068101,16.328,3.2159
16.344,-0.16077,16.344,0.045386,16.344,3.1406
16.359,-0.28907,16.359,0.11926,16.359,1.8913
16.375,-0.27929,16.375,0.14967,16.375,0.64026
16.391,-0.12815,16.391,0.16562,16.391,0.026224
16.406,0.11051,16.406,0.18612,16.406,0.13856
16.422,0.2993,16.422,0.20605,16.422,0.31984
16.438,0.27254,16.438,0.1992,16.438,0.053597
16.453,0.12609,16.453,0.15283,16.453,-0.38929
16.469,0.041281,16.469,0.093877,16.469,-0.43749
16.484,-0.010693,16.484,0.046699,16.484,-0.025979
16.5,-0.13079,16.5,0.01315,16.5,0.10109
16.516,-0.259,16.516,-0.012532,16.516,-0.44176
16.531,-0.27197,16.531,-0.047757,16.531,-1.568
16.547,-0.15451,16.547,-0.1044,16.547,-2.8533
16.562,0.047129,16.562,-0.17825,16.562,-3.3012
16.578,0.25385,16.578,-0.23334,16.578,-2.2476
16.594,0.3003,16.594,-0.22954,16.594,-0.16831
16.609,0.17946,16.609,-0.16006,16.609,1.7647
16.625,0.067857,16.625,-0.057476,16.625,2.6292
16.641,-0.0054154,16.641,0.020421,16.641,2.4402
16.656,-0.13202,16.656,0.056211,16.656,1.6604
16.672,-0.26144,16.672,0.056684,16.672,0.48666
16.688,-0.27797,16.688,0.031283,16.688,-0.89828
16.703,-0.17217,16.703,-0.010996,16.703,-2.2045
16.719,0.02318,16.719,-0.072872,16.719,-2.8152
16.734,0.23377,16.734,-0.12958,16.734,-2.2081
16.75,0.29985,16.75,-0.146,16.75,-0.56203
16.766,0.19214,16.766,-0.10987,16.766,1.1505
16.781,0.080496,16.781,-0.038903,16.781,2.135
16.797,0.013277,16.797,0.024706,16.797,2.2509
16.812,-0.10267,16.812,0.060416,16.812,1.68
16.828,-0.24423,16.828,0.061736,16.828,0.6177
16.844,-0.28829,16.844,0.035369,16.844,-0.70176
16.859,-0.20034,16.859,-0.0032348,16.859,-1.8711
16.875,-0.0095602,16.875,-0.047837,16.875,-2.3667
16.891,0.21361,16.891,-0.082334,16.891,-1.8451
16.906,0.3072,16.906,-0.087422,16.906,-0.50784
16.922,0.20905,16.922,-0.061145,16.922,0.84781
16.938,0.08852,16.938,-0.017614,16.938,1.5995
16.953,0.023841,16.953,0.019694,16.953,1.768
16.969,-0.076956,16.969,0.040724,16.969,1.4432
16.984,-0.22173,16.984,0.037527,16.984,0.66175
17,-0.28853,17,0.018195,17,-0.38013
17.016,-0.22272,17.016,-0.0028807,17.016,-1.3068
17.031,-0.04344,17.031,-0.020934,17.031,-1.7615
17.047,0.18254,17.047,-0.032392,17.047,-1.5314
17.062,0.30499,17.062,-0.035825,17.062,-0.67168
17.078,0.22792,17.078,-0.031879,17.078,0.28782
17.094,0.099727,17.094,-0.019592,17.094,0.98463
17.109,0.032847,17.109,-0.0038099,17.109,1.3705
17.125,-0.052651,17.125,0.010207,17.125,1.4175
17.141,-0.19729,17.141,0.020451,17.141,1.0563
17.156,-0.28418,17.156,0.024347,17.156,0.24855
17.172,-0.24112,17.172,0.023134,17.172,-0.73006
17.188,-0.079865,17.188,0.015205,17.188,-1.5074
17.203,0.14414,17.203,0.0010772,17.203,-1.7452
17.219,0.29525,17.219,-0.021039,17.219,-1.274
17.234,0.24859,17.234,-0.044267,17.234,-0.33127
17.25,0.11837,17.25,-0.050119,17.25,0.66925
17.266,0.04343,17.266,-0.029443,17.266,1.4662
17.281,-0.032221,17.281,0.0034044,17.281,1.8758
17.297,-0.17323,17.297,0.036534,17.297,1.6132
17.312,-0.28004,17.312,0.057983,17.312,0.67085
17.328,-0.25913,17.328,0.058572,17.328,-0.57783
17.344,-0.11355,17.344,0.039397,17.344,-1.6631
17.359,0.10712,17.359,0.0058107,17.359,-2.1023
17.375,0.28406,17.375,-0.037001,17.375,-1.7657
17.391,0.27006,17.391,-0.073951,17.391,-0.61288
17.406,0.14048,17.406,-0.075794,17.406,0.69235
17.422,0.056317,17.422,-0.037851,17.422,1.7503
17.438,-0.013185,17.438,0.014918,17.438,2.2165
17.453,-0.15121,17.453,0.060629,17.453,1.8562
17.469,-0.2737,17.469,0.08078,17.469,0.76879
17.484,-0.27261,17.484,0.072763,17.484,-0.59382
17.5,-0.14237,17.5,0.041956,17.5,-1.8219
17.516,0.071947,17.516,-0.0026894,17.516,-2.4465
17.531,0.26692,17.531,-0.05428,17.531,-2.0624
17.547,0.28612,17.547,-0.09086,17.547,-0.71512
17.562,0.16227,17.562,-0.083682,17.562,0.80073
17.578,0.066453,17.578,-0.035333,17.578,1.9016
17.594,0.00040357,17.594,0.024314,17.594,2.3159
17.609,-0.12837,17.609,0.07049,17.609,1.8749
17.625,-0.26188,17.625,0.084954,17.625,0.78934
17.641,-0.28134,17.641,0.070636,17.641,-0.5908
17.656,-0.16877,17.656,0.034502,17.656,-1.8382
17.672,0.035731,17.672,-0.011712,17.672,-2.4807
17.688,0.24566,17.688,-0.061044,17.688,-2.0732
17.703,0.29946,17.703,-0.090396,17.703,-0.72852
17.719,0.18422,17.719,-0.077317,17.719,0.81747
17.734,0.07587,17.734,-0.029123,17.734,1.8444
17.75,0.012499,17.75,0.025754,17.75,2.1947
17.766,-0.1058,17.766,0.066052,17.766,1.7882
17.781,-0.24697,17.781,0.075362,17.781,0.78972
17.797,-0.28641,17.797,0.057507,17.797,-0.52635
17.812,-0.19354,17.812,0.022518,17.812,-1.7062
17.828,0.0014951,17.828,-0.017276,17.828,-2.2874
17.844,0.2216,17.844,-0.056175,17.844,-1.9443
17.859,0.30742,17.859,-0.074902,17.859,-0.70075
17.875,0.20613,17.875,-0.061105,17.875,0.69026
17.891,0.087536,17.891,-0.022279,17.891,1.6104
17.906,0.023217,17.906,0.019453,17.906,1.9126
17.922,-0.080409,17.922,0.049889,17.922,1.6368
17.938,-0.22576,17.938,0.055788,17.938,0.81067
17.953,-0.28706,17.953,0.04017,17.953,-0.32366
17.969,-0.21479,17.969,0.014036,17.969,-1.3828
17.984,-0.032813,17.984,-0.012139,17.984,-1.9875
18,0.19241,18,-0.036293,18,-1.7361
18.016,0.30805,18.016,-0.049317,18.016,-0.78095
18.031,0.22634,18.031,-0.044815,18.031,0.37412
18.047,0.099779,18.047,-0.022979,18.047,1.2176
18.062,0.033311,18.062,0.0041546,18.062,1.6166
18.078,-0.057615,18.078,0.027074,18.078,1.5821
18.094,-0.20351,18.094,0.037983,18.094,1.0233
18.109,-0.28447,18.109,0.034418,18.109,0.057366
18.125,-0.23378,18.125,0.021821,18.125,-0.99805
18.141,-0.067213,18.141,0.0054829,18.141,-1.6398
18.156,0.15784,18.156,-0.012376,18.156,-1.7795
18.172,0.30183,18.172,-0.032344,18.172,-1.128
18.188,0.24635,18.188,-0.044523,18.188,-0.054868
18.203,0.11565,18.203,-0.038048,18.203,0.87167
18.219,0.042879,18.219,-0.013746,18.219,1.5347
18.234,-0.036392,18.234,0.014286,18.234,1.7499
18.25,-0.18028,18.25,0.038794,18.25,1.3797
18.266,-0.28166,18.266,0.048782,18.266,0.42898
18.281,-0.2525,18.281,0.043181,18.281,-0.73039
18.297,-0.10147,18.297,0.02376,18.297,-1.6851
18.312,0.12097,18.312,-0.0028726,18.312,-2.0442
18.328,0.2909,18.328,-0.035329,18.328,-1.513
18.344,0.26658,18.344,-0.060049,18.344,-0.38067
18.359,0.13608,18.359,-0.056742,18.359,0.77473
18.375,0.053431,18.375,-0.024666,18.375,1.6698
18.391,-0.017581,18.391,0.015922,18.391,2.0077
18.406,-0.15648,18.406,0.051373,18.406,1.6378
18.422,-0.27379,18.422,0.065922,18.422,0.62538
18.438,-0.26654,18.438,0.057816,18.438,-0.65337
18.453,-0.13197,18.453,0.030979,18.453,-1.7554
18.469,0.08439,18.469,-0.0047543,18.469,-2.2528
18.484,0.27494,18.484,-0.044763,18.484,-1.7828
18.5,0.28391,18.5,-0.072681,18.5,-0.53296
18.516,0.15614,18.516,-0.065402,18.516,0.81281
18.531,0.063091,18.531,-0.026349,18.531,1.7499
18.547,-0.0028159,18.547,0.021015,18.547,2.0795
18.562,-0.13397,18.562,0.059228,18.562,1.7163
18.578,-0.26391,18.578,0.071573,18.578,0.7063
18.594,-0.27743,18.594,0.058884,18.594,-0.60222
18.609,-0.1605,18.609,0.027743,18.609,-1.7504
18.625,0.047997,18.625,-0.0097479,18.625,-2.2993
18.641,0.25439,18.641,-0.049597,18.641,-1.8509
18.656,0.29681,18.656,-0.073954,18.656,-0.59591
18.672,0.17728,18.672,-0.063666,18.672,0.76172
18.688,0.072328,18.688,-0.024157,18.688,1.7005
18.703,0.0091603,18.703,0.020653,18.703,2.0386
18.719,-0.11137,18.719,0.055447,18.719,1.6953
18.734,-0.25029,18.734,0.065012,18.734,0.75436
18.75,-0.28481,18.75,0.050836,18.75,-0.49346
18.766,-0.18788,18.766,0.021442,18.766,-1.6148
18.781,0.011228,18.781,-0.011217,18.781,-2.1424
18.797,0.22914,18.797,-0.044014,18.797,-1.8016
18.812,0.30503,18.812,-0.062978,18.812,-0.67284
18.828,0.19855,18.828,-0.055235,18.828,0.60987
18.844,0.082809,18.844,-0.022917,18.844,1.5147
18.859,0.020218,18.859,0.013682,18.859,1.8542
18.875,-0.086799,18.875,0.043332,18.875,1.6498
18.891,-0.23145,18.891,0.052711,18.891,0.85305
18.906,-0.28717,18.906,0.042152,18.906,-0.26034
18.922,-0.20934,18.922,0.019651,18.922,-1.3191
18.938,-0.023696,18.938,-0.0046122,18.938,-1.9702
18.953,0.19989,18.953,-0.029711,18.953,-1.7863
18.969,0.30644,18.969,-0.04892,18.969,-0.83186
18.984,0.2194,18.984,-0.049139,18.984,0.33259
19,0.095705,19,-0.028131,19,1.227
19.016,0.03011,19.016,0.0019698,19.016,1.7007
19.031,-0.064452,19.031,0.029175,19.031,1.6737
19.047,-0.21086,19.047,0.044535,19.047,1.0694
19.062,-0.28701,19.062,0.042529,19.062,0.031809
19.078,-0.23004,19.078,0.028102,19.078,-1.0299
19.094,-0.058743,19.094,0.0073381,19.094,-1.8205
19.109,0.16639,19.109,-0.015911,19.109,-1.888
19.125,0.30294,19.125,-0.040458,19.125,-1.1306
19.141,0.24024,19.141,-0.051859,19.141,0.010506
19.156,0.11066,19.156,-0.039884,19.156,1.0185
19.172,0.039827,19.172,-0.010032,19.172,1.6675
19.188,-0.042836,19.188,0.021993,19.188,1.8077
19.203,-0.18894,19.203,0.046431,19.203,1.3025
19.219,-0.2843,19.219,0.052126,19.219,0.31842
19.234,-0.24871,19.234,0.041238,19.234,-0.88163
19.25,-0.093312,19.25,0.017931,19.25,-1.7947
19.266,0.13007,19.266,-0.010235,19.266,-2.0735
19.281,0.29388,19.281,-0.042118,19.281,-1.3312
19.297,0.26014,19.297,-0.061337,19.297,-0.21375
19.312,0.12928,19.312,-0.051255,19.312,0.93817
19.328,0.049913,19.328,-0.016975,19.328,1.7242
19.344,-0.024214,19.344,0.021609,19.344,1.9466
19.359,-0.1654,19.359,0.052524,19.359,1.5261
19.375,-0.2774,19.375,0.061405,19.375,0.48395
19.391,-0.26309,19.391,0.049305,19.391,-0.76213
19.406,-0.12368,19.406,0.022175,19.406,-1.7937
19.422,0.095259,19.422,-0.010338,19.422,-2.188
19.438,0.2804,19.438,-0.046132,19.438,-1.6462
19.453,0.27886,19.453,-0.067481,19.453,-0.38887
19.469,0.14913,19.469,-0.056964,19.469,0.84175
19.484,0.059001,19.484,-0.019609,19.484,1.739
19.5,-0.0082481,19.5,0.022209,19.5,1.9973
19.516,-0.1417,19.516,0.054671,19.516,1.602
19.531,-0.2678,19.531,0.063322,19.531,0.5991
19.547,-0.27402,19.547,0.049655,19.547,-0.65141
19.562,-0.15229,19.562,0.021564,19.562,-1.7058
19.578,0.058781,19.578,-0.011408,19.578,-2.2196
19.594,0.2619,19.594,-0.046093,19.594,-1.6741
19.609,0.29339,19.609,-0.066001,19.609,-0.46281
19.625,0.17009,19.625,-0.056354,19.625,0.76278
19.641,0.068887,19.641,-0.020656,19.641,1.6511
19.656,0.005568,19.656,0.018778,19.656,1.9215
19.672,-0.11708,19.672,0.049914,19.672,1.6157
19.688,-0.25344,19.688,0.058769,19.688,0.71487
19.703,-0.28185,19.703,0.046193,19.703,-0.50003
19.719,-0.17913,19.719,0.020156,19.719,-1.5686
19.734,0.022659,19.734,-0.0085738,19.734,-2.0815
19.75,0.23754,19.75,-0.038925,19.75,-1.759
19.766,0.30141,19.766,-0.058308,19.766,-0.64372
19.781,0.19136,19.781,-0.053122,19.781,0.58251
19.797,0.079426,19.797,-0.023956,19.797,1.4585
19.812,0.017809,19.812,0.011181,19.812,1.8335
19.828,-0.092562,19.828,0.040297,19.828,1.6457
19.844,-0.23574,19.844,0.051966,19.844,0.87069
19.859,-0.28535,19.859,0.043912,19.859,-0.27077
19.875,-0.20192,19.875,0.023103,19.875,-1.364
19.891,-0.012783,19.891,-0.001384,19.891,-1.9579
19.906,0.20971,19.906,-0.027844,19.906,-1.8118
19.922,0.30687,19.922,-0.049597,19.922,-0.83492
19.938,0.21352,19.938,-0.052118,19.938,0.33139
19.953,0.092487,19.953,-0.030621,19.953,1.2651
19.969,0.028244,19.969,0.0014685,19.969,1.7224
19.984,-0.06936,19.984,0.031188,19.984,1.7118
20,-0.21618,20,0.048621,20,1.0818
20.016,-0.2871,20.016,0.04705,20.016,-0.0068959
20.031,-0.22393,20.031,0.031107,20.031,-1.1407
20.047,-0.04814,20.047,0.0074526,20.047,-1.9079
20.062,0.17699,20.062,-0.019149,20.062,-1.9217
20.078,0.30468,20.078,-0.045521,20.078,-1.0797
20.094,0.23483,20.094,-0.056019,20.094,0.084702
20.109,0.10734,20.109,-0.039761,20.109,1.1028
20.125,0.038056,20.125,-0.0065665,20.125,1.7386
20.141,-0.048247,20.141,0.026918,20.141,1.8495
20.156,-0.19515,20.156,0.050611,20.156,1.2847
20.172,-0.2854,20.172,0.054088,20.172,0.21976
20.188,-0.2433,20.188,0.039716,20.188,-0.98078
20.203,-0.08284,20.203,0.014083,20.203,-1.8692
20.219,0.14187,20.219,-0.015127,20.219,-2.0764
20.234,0.2978,20.234,-0.046411,20.234,-1.3497
20.25,0.25467,20.25,-0.062186,20.25,-0.10559
20.266,0.12323,20.266,-0.047885,20.266,1.0285
20.281,0.046464,20.281,-0.011997,20.281,1.7547
20.297,-0.03014,20.297,0.02583,20.297,1.9263
20.312,-0.17292,20.312,0.053894,20.312,1.4367
20.328,-0.28064,20.328,0.05936,20.328,0.37935
20.344,-0.25941,20.344,0.045053,20.344,-0.84109
20.359,-0.11492,20.359,0.017321,20.359,-1.8269
20.375,0.10601,20.375,-0.013901,20.375,-2.1458
20.391,0.28517,20.391,-0.046772,20.391,-1.5336
20.406,0.27301,20.406,-0.064179,20.406,-0.28089
20.422,0.1422,20.422,-0.051044,20.422,0.93569
20.438,0.055199,20.438,-0.015246,20.438,1.6927
20.453,-0.013885,20.453,0.023533,20.453,1.9442
20.469,-0.14991,20.469,0.05272,20.469,1.5201
20.484,-0.27201,20.484,0.059123,20.484,0.52672
20.5,-0.27209,20.5,0.045399,20.5,-0.71164
20.516,-0.14491,20.516,0.018255,20.516,-1.7057
20.531,0.069068,20.531,-0.011938,20.531,-2.1004
20.547,0.26712,20.547,-0.043336,20.547,-1.6279
20.562,0.28775,20.562,-0.061205,20.562,-0.43174
20.578,0.16183,20.578,-0.051325,20.578,0.79026
20.594,0.063988,20.594,-0.018459,20.594,1.6052
20.609,-0.00013983,20.609,0.018111,20.609,1.8973
20.625,-0.12556,20.625,0.047427,20.625,1.5801
20.641,-0.25903,20.641,0.055626,20.641,0.67902
20.656,-0.28173,20.656,0.044239,20.656,-0.52064
20.672,-0.1725,20.672,0.019921,20.672,-1.5622
20.688,0.032174,20.688,-0.0072638,20.688,-2.0404
20.703,0.24354,20.703,-0.036143,20.703,-1.7208
20.719,0.29792,20.719,-0.055794,20.719,-0.60227
20.734,0.18281,20.734,-0.052016,20.734,0.58524
20.75,0.074204,20.75,-0.024184,20.75,1.4505
20.766,0.011801,20.766,0.010672,20.766,1.843
20.781,-0.10193,20.781,0.040231,20.781,1.6481
20.797,-0.24349,20.797,0.052287,20.797,0.85851
20.812,-0.28728,20.812,0.0454,20.812,-0.29202
20.828,-0.19775,20.828,0.024785,20.828,-1.3785
20.844,-0.0046255,20.844,-0.00044982,20.844,-1.979
20.859,0.21579,20.859,-0.028699,20.859,-1.8238
20.875,0.30368,20.875,-0.051488,20.875,-0.82071
20.891,0.20465,20.891,-0.053783,20.891,0.36853
20.906,0.086336,20.906,-0.031271,20.906,1.308
20.922,0.023039,20.922,0.002788,20.922,1.7983
20.938,-0.078217,20.938,0.034545,20.938,1.7435
20.953,-0.22474,20.953,0.052474,20.953,1.0593
20.969,-0.2899,20.969,0.05033,20.969,-0.064198
20.984,-0.22013,20.984,0.031908,20.984,-1.2136
21,-0.040035,21,0.0062167,21,-1.9547
21.016,0.18506,21.016,-0.022498,21.016,-1.9469
21.031,0.30427,21.031,-0.049761,21.031,-1.0667
21.047,0.22641,21.047,-0.058308,21.047,0.16003
21.062,0.10114,21.062,-0.039038,21.062,1.1963
21.078,0.033754,21.078,-0.0036824,21.078,1.7978
21.094,-0.05661,21.094,0.030926,21.094,1.8324
21.109,-0.2039,21.109,0.053624,21.109,1.2351
21.125,-0.28847,21.125,0.054437,21.125,0.13154
21.141,-0.23963,21.141,0.03795,21.141,-1.0611
21.156,-0.0738,21.156,0.011059,21.156,-1.9245
21.172,0.15164,21.172,-0.018795,21.172,-2.0551
21.188,0.29946,21.188,-0.048979,21.188,-1.2804
21.203,0.24787,21.203,-0.061504,21.203,-0.012052
21.219,0.11752,21.219,-0.04513,21.219,1.0698
21.234,0.042918,21.234,-0.0086552,21.234,1.7581
21.25,-0.036545,21.25,0.028412,21.25,1.904
21.266,-0.18106,21.266,0.054025,21.266,1.3625
21.281,-0.28329,21.281,0.056853,21.281,0.30374
21.297,-0.25569,21.297,0.04084,21.297,-0.91812
21.312,-0.10567,21.312,0.013927,21.312,-1.8593
21.328,0.11667,21.328,-0.016122,21.328,-2.1072
21.344,0.28963,21.344,-0.046752,21.344,-1.4518
21.359,0.26804,21.359,-0.061927,21.359,-0.20113
21.375,0.13659,21.375,-0.047644,21.375,0.97861
21.391,0.052183,21.391,-0.012749,21.391,1.6916
21.406,-0.018898,21.406,0.024519,21.406,1.9065
21.422,-0.15658,21.422,0.051601,21.422,1.4662
21.438,-0.27439,21.438,0.056704,21.438,0.46541
21.453,-0.26831,21.453,0.042462,21.453,-0.75202
21.469,-0.13555,21.469,0.016248,21.469,-1.7346
21.484,0.080758,21.484,-0.012209,21.484,-2.0932
21.5,0.27377,21.5,-0.042332,21.5,-1.5746
21.516,0.2844,21.516,-0.059219,21.516,-0.37204
21.531,0.15647,21.531,-0.049474,21.531,0.81698
21.547,0.062509,21.547,-0.017308,21.547,1.6096
21.562,-0.0029558,21.562,0.018094,21.562,1.8864
21.578,-0.13178,21.578,0.046654,21.578,1.5526
21.594,-0.26207,21.594,0.054867,21.594,0.63977
21.609,-0.27789,21.609,0.043657,21.609,-0.55086
21.625,-0.16322,21.625,0.020031,21.625,-1.5853
21.641,0.044806,21.641,-0.0069812,21.641,-2.0673
21.656,0.25296,21.656,-0.035952,21.656,-1.6893
21.672,0.29681,21.672,-0.055732,21.672,-0.58641
21.688,0.1775,21.688,-0.051594,21.688,0.62188
21.703,0.072554,21.703,-0.023375,21.703,1.4707
21.719,0.01058,21.719,0.011266,21.719,1.8484
21.734,-0.10665,21.734,0.04125,21.734,1.6504
21.75,-0.2465,21.75,0.053876,21.75,0.82757
21.766,-0.28473,21.766,0.046583,21.766,-0.33901
21.781,-0.18914,21.781,0.025356,21.781,-1.424
21.797,0.0079306,21.797,-0.00097731,21.797,-2.018
21.812,0.22717,21.812,-0.030082,21.812,-1.8197
21.828,0.30496,21.828,-0.053739,21.828,-0.8107
21.844,0.19926,21.844,-0.055331,21.844,0.42567
21.859,0.083913,21.859,-0.030602,21.859,1.3584
21.875,0.022302,21.875,0.0048085,21.875,1.8427
21.891,-0.082676,21.891,0.037277,21.891,1.7432
21.906,-0.2283,21.906,0.054364,21.906,1.0136
21.922,-0.28759,21.922,0.050637,21.922,-0.13255
21.938,-0.21281,21.938,0.031233,21.938,-1.2735
21.953,-0.028337,21.953,0.0044287,21.953,-1.9991
21.969,0.19668,21.969,-0.025462,21.969,-1.9389
21.984,0.30728,21.984,-0.052386,21.984,-0.99472
22,0.22209,22,-0.059011,22,0.23702
22.016,0.097809,22.016,-0.037199,22.016,1.2554
22.031,0.031842,22.031,-0.00086645,22.031,1.8217
22.047,-0.061531,22.047,0.033779,22.047,1.8192
22.062,-0.20858,22.062,0.054829,22.062,1.1788
22.078,-0.28739,22.078,0.054086,22.078,0.054914
22.094,-0.2327,22.094,0.035927,22.094,-1.1262
22.109,-0.062548,22.109,0.0085525,22.109,-1.9541
22.125,0.16328,22.125,-0.021806,22.125,-2.0308
22.141,0.30343,22.141,-0.051152,22.141,-1.2152
22.156,0.24348,22.156,-0.060986,22.156,0.053823
22.172,0.11374,22.172,-0.042338,22.172,1.1501
22.188,0.041261,22.188,-0.0058427,22.188,1.7725
22.203,-0.041181,22.203,0.030628,22.203,1.8725
22.219,-0.18679,22.219,0.054562,22.219,1.3113
22.234,-0.28392,22.234,0.055758,22.234,0.23487
22.25,-0.25012,22.25,0.039084,22.25,-0.97157
22.266,-0.095936,22.266,0.012104,22.266,-1.8552
22.281,0.12806,22.281,-0.017869,22.281,-2.0822
22.297,0.29456,22.297,-0.047818,22.297,-1.3628
22.312,0.26366,22.312,-0.060811,22.312,-0.12755
22.328,0.13112,22.328,-0.046212,22.328,1.0095
22.344,0.050235,22.344,-0.011066,22.344,1.7001
22.359,-0.023213,22.359,0.025432,22.359,1.8802
22.375,-0.16328,22.375,0.051172,22.375,1.4229
22.391,-0.27636,22.391,0.055483,22.391,0.41569
22.406,-0.26378,22.406,0.041303,22.406,-0.79573
22.422,-0.12604,22.422,0.015588,22.422,-1.7547
22.438,0.092398,22.438,-0.013055,22.438,-2.0861
22.453,0.27929,22.453,-0.042765,22.453,-1.5224
22.469,0.27997,22.469,-0.059027,22.469,-0.32166
22.484,0.15081,22.484,-0.048618,22.484,0.8489
22.5,0.0598,22.5,-0.016561,22.5,1.6028
22.516,-0.0073102,22.516,0.019123,22.516,1.8718
22.531,-0.13896,22.531,0.047145,22.531,1.5337
22.547,-0.26555,22.547,0.055018,22.547,0.59666
22.562,-0.27512,22.562,0.043797,22.562,-0.59285
22.578,-0.15475,22.578,0.019905,22.578,-1.6304
22.594,0.05593,22.594,-0.0074708,22.594,-2.0777
22.609,0.25925,22.609,-0.037001,22.609,-1.6636
22.625,0.29337,22.625,-0.056749,22.625,-0.54693
22.641,0.17136,22.641,-0.051899,22.641,0.67413
22.656,0.069601,22.656,-0.02285,22.656,1.4966
22.672,0.0071187,22.672,0.012805,22.672,1.8601
22.688,-0.11423,22.688,0.042878,22.688,1.6362
22.703,-0.25217,22.703,0.054689,22.703,0.78493
22.719,-0.2836,22.719,0.04673,22.719,-0.39172
22.734,-0.18215,22.734,0.024723,22.734,-1.4746
22.75,0.017705,22.75,-0.0020976,22.75,-2.0448
22.766,0.23401,22.766,-0.031761,22.766,-1.8082
22.781,0.30242,22.781,-0.055241,22.781,-0.75743
22.797,0.19289,22.797,-0.055728,22.797,0.4847
22.812,0.081022,22.812,-0.029366,22.812,1.4099
22.828,0.018926,22.828,0.0067671,22.828,1.8607
22.844,-0.09005,22.844,0.039009,22.844,1.7341
22.859,-0.23451,22.859,0.055162,22.859,0.96126
22.875,-0.28713,22.875,0.050443,22.875,-0.19753
22.891,-0.2058,22.891,0.030022,22.891,-1.3348
22.906,-0.017546,22.906,0.0025212,22.906,-2.0305
22.922,0.20525,22.922,-0.027521,22.922,-1.9144
22.938,0.3066,22.938,-0.053902,22.938,-0.96536
22.953,0.21544,22.953,-0.058611,22.953,0.30576
22.969,0.093253,22.969,-0.034986,22.969,1.3139
22.984,0.028666,22.984,0.0015059,22.984,1.8428
23,-0.068462,23,0.03593,23,1.8096
23.016,-0.21574,23.016,0.055528,23.016,1.12
23.031,-0.28851,23.031,0.053063,23.031,-0.010925
23.047,-0.22754,23.047,0.033988,23.047,-1.1834
23.062,-0.053264,23.062,0.0066166,23.062,-1.9779
