16.297,0.02303,16.297,0.0013141,16.297,0.97561
16.312,-0.30236,16.312,-0.014692,16.312,0.69852
16.328,-0.39971,16.328,-0.018821,16.328,-0.090806
16.344,-0.17597,16.344,-0.0074496,16.344,-0.79781
16.359,0.1506,16.359,0.0097704,16.359,-0.92141
16.375,0.37309,16.375,0.020043,16.375,-0.38973
16.391,0.33247,16.391,0.016712,16.391,0.48974
16.406,0.034482,16.406,0.0017078,16.406,0.97186
16.422,-0.29381,16.422,-0.014523,16.422,0.71641
16.438,-0.40159,16.438,-0.019161,16.438,-0.060747
16.453,-0.18581,16.453,-0.0081459,16.453,-0.77663
16.469,0.14081,16.469,0.0091936,16.469,-0.93033
16.484,0.36939,16.484,0.019907,16.484,-0.41495
16.5,0.33904,16.5,0.017118,16.5,0.46434
16.516,0.046113,16.516,0.0024482,16.516,0.96853
16.531,-0.28556,16.531,-0.013916,16.531,0.73849
16.547,-0.40393,16.547,-0.019059,16.547,-0.02968
16.562,-0.19727,16.562,-0.0085235,16.562,-0.76911
16.578,0.13009,16.578,0.0087587,16.578,-0.94221
16.594,0.36516,16.594,0.019782,16.594,-0.44045
16.609,0.34502,16.609,0.017406,16.609,0.43539
16.625,0.059305,16.625,0.0029705,16.625,0.96197
16.641,-0.27538,16.641,-0.01361,16.641,0.75511
16.656,-0.4045,16.656,-0.019304,16.656,-0.0046124
16.672,-0.20621,16.672,-0.0091843,16.672,-0.74897
16.688,0.12097,16.688,0.0081312,16.688,-0.94609
16.703,0.36107,16.703,0.019572,16.703,-0.46768
16.719,0.35114,16.719,0.017684,16.719,0.40724
16.734,0.070105,16.734,0.0035303,16.734,0.95897
16.75,-0.26672,16.75,-0.013163,16.75,0.77124
16.766,-0.40624,16.766,-0.019342,16.766,0.026525
16.781,-0.21649,16.781,-0.0096449,16.781,-0.72776
16.797,0.10983,16.797,0.0076475,16.797,-0.95009
16.812,0.35527,16.812,0.019429,16.812,-0.49135
16.828,0.35584,16.828,0.018033,16.828,0.37871
16.844,0.081051,16.844,0.0041864,16.844,0.95156
16.859,-0.25776,16.859,-0.012632,16.859,0.79377
16.875,-0.40809,16.875,-0.01934,16.875,0.05504
16.891,-0.22796,16.891,-0.010146,16.891,-0.69769
16.906,0.098869,16.906,0.0070961,16.906,-0.9515
16.922,0.34937,16.922,0.019203,16.922,-0.51896
16.938,0.36012,16.938,0.018259,16.938,0.3502
16.953,0.091656,16.953,0.0046792,16.953,0.94104
16.969,-0.24971,16.969,-0.0123,16.969,0.8092
16.984,-0.40931,16.984,-0.019496,16.984,0.081223
17,-0.23903,17,-0.010734,17,-0.68378
17.016,0.086763,17.016,0.0065198,17.016,-0.94403
17.031,0.34285,17.031,0.01902,17.031,-0.53942
17.047,0.36358,17.047,0.018582,17.047,0.32705
17.062,0.10091,17.062,0.005369,17.062,0.93592
17.078,-0.24132,17.078,-0.011678,17.078,0.82327
17.094,-0.41013,17.094,-0.01936,17.094,0.10944
17.109,-0.24939,17.109,-0.011108,17.109,-0.67152
17.125,0.07681,17.125,0.0059955,17.125,-0.96013
17.141,0.33741,17.141,0.01876,17.141,-0.56483
17.156,0.36788,17.156,0.018741,17.156,0.29365
17.172,0.11341,17.172,0.0057919,17.172,0.92633
17.188,-0.23029,17.188,-0.011367,17.188,0.83974
17.203,-0.41012,17.203,-0.019557,17.203,0.14156
17.219,-0.2589,17.219,-0.011748,17.219,-0.65936
17.234,0.065357,17.234,0.0053693,17.234,-0.95504
17.25,0.33087,17.25,0.01853,17.25,-0.58936
17.266,0.3718,17.266,0.019058,17.266,0.26573
17.281,0.12375,17.281,0.0064904,17.281,0.91802
17.297,-0.22151,17.297,-0.010706,17.297,0.85506
17.312,-0.40971,17.312,-0.019341,17.312,0.16815
17.328,-0.26913,17.328,-0.012061,17.328,-0.63358
17.344,0.05433,17.344,0.0048994,17.344,-0.95825
17.359,0.32418,17.359,0.018293,17.359,-0.61167
17.375,0.37522,17.375,0.019222,17.375,0.23716
17.391,0.13477,17.391,0.006947,17.391,0.90392
17.406,-0.21135,17.406,-0.010357,17.406,0.86831
17.422,-0.40878,17.422,-0.019475,17.422,0.19601
17.438,-0.27808,17.438,-0.012675,17.438,-0.61619
17.453,0.043375,17.453,0.0042221,17.453,-0.95943
17.469,0.31778,17.469,0.017979,17.469,-0.62869
17.484,0.37802,17.484,0.019431,17.484,0.20541
17.5,0.14575,17.5,0.0075605,17.5,0.8931
17.516,-0.20169,17.516,-0.0097426,17.516,0.87753
17.531,-0.40759,17.531,-0.01931,17.531,0.22658
17.547,-0.28807,17.547,-0.01302,17.547,-0.5931
17.562,0.031071,17.562,0.0037203,17.562,-0.95959
17.578,0.31085,17.578,0.017743,17.578,-0.65376
17.594,0.38095,17.594,0.019634,17.594,0.17631
17.609,0.15656,17.609,0.008076,17.609,0.88382
17.625,-0.1899,17.625,-0.0092736,17.625,0.89108
17.641,-0.4051,17.641,-0.01929,17.641,0.25251
17.656,-0.29516,17.656,-0.01349,17.656,-0.5755
17.672,0.022504,17.672,0.0031371,17.672,-0.95561
17.688,0.30511,17.688,0.017439,17.688,-0.67411
17.703,0.38452,17.703,0.019812,17.703,0.14454
17.719,0.16814,17.719,0.0086353,17.719,0.86711
17.734,-0.17937,17.734,-0.0087157,17.734,0.90746
17.75,-0.40237,17.75,-0.019173,17.75,0.27845
17.766,-0.30375,17.766,-0.01392,17.766,-0.54385
17.781,0.011751,17.781,0.0025386,17.781,-0.9516
17.797,0.29808,17.797,0.017099,17.797,-0.69331
17.812,0.38669,17.812,0.019941,17.812,0.11795
17.828,0.1788,17.828,0.0091537,17.828,0.85032
17.844,-0.16807,17.844,-0.0082091,17.844,0.91547
17.859,-0.39944,17.859,-0.019077,17.859,0.30539
17.875,-0.31128,17.875,-0.014339,17.875,-0.51118
17.891,0.00092241,17.891,0.0019523,17.891,-0.94604
17.906,0.29097,17.906,0.016794,17.906,-0.71259
17.922,0.38917,17.922,0.020084,17.922,0.086048
17.938,0.18984,17.938,0.0096795,17.938,0.83768
17.953,-0.15676,17.953,-0.0076568,17.953,0.92536
17.969,-0.39594,17.969,-0.018951,17.969,0.33396
17.984,-0.31923,17.984,-0.014732,17.984,-0.49912
18,-0.0099437,18,0.0013686,18,-0.9475
18.016,0.28341,18.016,0.016451,18.016,-0.73151
18.031,0.39031,18.031,0.020224,18.031,0.05912
18.047,0.19975,18.047,0.010212,18.047,0.82111
18.062,-0.14613,18.062,-0.0070617,18.062,0.93296
18.078,-0.39265,18.078,-0.018764,18.078,0.35584
18.094,-0.3267,18.094,-0.015104,18.094,-0.45776
18.109,-0.020398,18.109,0.00078634,18.109,-0.93049
18.125,0.27683,18.125,0.016081,18.125,-0.7553
18.141,0.39302,18.141,0.020295,18.141,0.028038
18.156,0.21059,18.156,0.010654,18.156,0.80412
18.172,-0.13403,18.172,-0.0066136,18.172,0.94565
18.188,-0.38796,18.188,-0.0187,18.188,0.38793
18.203,-0.33361,18.203,-0.015546,18.203,-0.44664
18.219,-0.031038,18.219,0.00017434,18.219,-0.93767
18.234,0.26898,18.234,0.015739,18.234,-0.7639
18.25,0.39359,18.25,0.020435,18.25,-0.0031702
18.266,0.22108,18.266,0.011259,18.266,0.78601
18.281,-0.12244,18.281,-0.0058985,18.281,0.95288
18.297,-0.38361,18.297,-0.018354,18.297,0.40906
18.312,-0.34048,18.312,-0.01577,18.312,-0.41217
18.328,-0.042149,18.328,-0.00037044,18.328,-0.91799
18.344,0.26121,18.344,0.015337,18.344,-0.7854
18.359,0.3938,18.359,0.020426,18.359,-0.031254
18.375,0.23088,18.375,0.011597,18.375,0.76595
18.391,-0.111,18.391,-0.0055345,18.391,0.95812
18.406,-0.37901,18.406,-0.018388,18.406,0.43835
18.422,-0.3471,18.422,-0.016306,18.422,-0.39939
18.438,-0.052959,18.438,-0.001055,18.438,-0.92119
18.453,0.25336,18.453,0.014945,18.453,-0.79676
18.469,0.39449,18.469,0.020573,18.469,-0.062931
18.484,0.24014,18.484,0.012228,18.484,0.75383
18.5,-0.099285,18.5,-0.0047316,18.5,0.9614
18.516,-0.37371,18.516,-0.01789,18.516,0.46314
18.531,-0.35307,18.531,-0.016388,18.531,-0.37421
18.547,-0.06332,18.547,-0.0014908,18.547,-0.91198
18.562,0.24458,18.562,0.014565,18.562,-0.81398
18.578,0.39439,18.578,0.020528,18.578,-0.096179
18.594,0.2498,18.594,0.012524,18.594,0.73046
18.609,-0.087143,18.609,-0.0044047,18.609,0.96457
18.625,-0.36714,18.625,-0.017943,18.625,0.49046
18.641,-0.35911,18.641,-0.016982,18.641,-0.35026
18.656,-0.074552,18.656,-0.0022739,18.656,-0.90813
18.672,0.23664,18.672,0.014095,18.672,-0.82507
18.688,0.3941,18.688,0.02062,18.688,-0.12434
18.703,0.25988,18.703,0.01317,18.703,0.71166
18.719,-0.07508,18.719,-0.0035557,18.719,0.97108
18.734,-0.3615,18.734,-0.017387,18.734,0.51658
18.75,-0.3647,18.75,-0.016997,18.75,-0.32251
18.766,-0.085608,18.766,-0.0026824,18.766,-0.89817
18.781,0.22834,18.781,0.013738,18.781,-0.83938
18.797,0.39346,18.797,0.020583,18.797,-0.15234
18.812,0.26857,18.812,0.013455,18.812,0.68854
18.828,-0.063138,18.828,-0.0032121,18.828,0.97559
18.844,-0.35545,18.844,-0.017417,18.844,0.53506
18.859,-0.37051,18.859,-0.017547,18.859,-0.2851
18.875,-0.09646,18.875,-0.0034454,18.875,-0.86876
18.891,0.21921,18.891,0.013226,18.891,-0.85673
18.906,0.3922,18.906,0.020623,18.906,-0.18172
18.922,0.2774,18.922,0.014033,18.922,0.66912
18.938,-0.051418,18.938,-0.0023923,18.938,0.97656
18.953,-0.34932,18.953,-0.016843,18.953,0.56236
18.969,-0.37578,18.969,-0.017555,18.969,-0.26645
18.984,-0.10769,18.984,-0.0038532,18.984,-0.8807
19,0.20982,19,0.012853,19,-0.86543
19.016,0.39041,19.016,0.020588,19.016,-0.21463
19.031,0.28559,19.031,0.014367,19.031,0.64341
19.047,-0.040511,19.047,-0.0019916,19.047,0.97913
19.062,-0.34316,19.062,-0.016774,19.062,0.58276
19.078,-0.38077,19.078,-0.018029,19.078,-0.23616
19.094,-0.11943,19.094,-0.0046032,19.094,-0.86876
19.109,0.20052,19.109,0.012308,19.109,-0.87784
19.125,0.38827,19.125,0.02052,19.125,-0.244
19.141,0.29326,19.141,0.01481,19.141,0.62372
19.156,-0.029071,19.156,-0.0013122,19.156,0.98423
19.172,-0.3368,19.172,-0.016325,19.172,0.60645
19.188,-0.38584,19.188,-0.018093,19.188,-0.2103
19.203,-0.13022,19.203,-0.0050375,19.203,-0.86529
19.219,0.1911,19.219,0.01194,19.219,-0.88989
19.234,0.38514,19.234,0.020523,19.234,-0.26646
19.25,0.30042,19.25,0.015222,19.25,0.60098
19.266,-0.01762,19.266,-0.00071849,19.266,0.98033
19.281,-0.32961,19.281,-0.016021,19.281,0.62985
19.297,-0.39015,19.297,-0.018359,19.297,-0.18422
19.312,-0.14156,19.312,-0.0056745,19.312,-0.84192
19.328,0.18086,19.328,0.011387,19.328,-0.89686
19.344,0.38191,19.344,0.020395,19.344,-0.29519
19.359,0.3077,19.359,0.015552,19.359,0.57259
19.375,-0.0061115,19.375,-0.00020046,19.375,0.97959
19.391,-0.32276,19.391,-0.015737,19.391,0.64917
19.406,-0.39453,19.406,-0.018604,19.406,-0.15708
19.422,-0.15282,19.422,-0.0062448,19.422,-0.82237
19.438,0.1714,19.438,0.010934,19.438,-0.90164
19.453,0.37919,19.453,0.020368,19.453,-0.32693
19.469,0.31496,19.469,0.016021,19.469,0.55168
19.484,0.0055229,19.484,0.00051369,19.484,0.97892
19.5,-0.31499,19.5,-0.015226,19.5,0.67446
19.516,-0.39768,19.516,-0.018646,19.516,-0.12556
19.531,-0.16354,19.531,-0.006737,19.531,-0.81369
19.547,0.16172,19.547,0.010451,19.547,-0.91825
19.562,0.37602,19.562,0.020216,19.562,-0.35698
19.578,0.32225,19.578,0.016279,19.578,0.52399
19.594,0.017578,19.594,0.00094545,19.594,0.97815
19.609,-0.30672,19.609,-0.015063,19.609,0.69236
19.625,-0.40004,19.625,-0.019,19.625,-0.097791
19.641,-0.1738,19.641,-0.0074279,19.641,-0.78561
19.656,0.15229,19.656,0.0098983,19.656,-0.92002
19.672,0.37319,19.672,0.020138,19.672,-0.38009
19.688,0.32906,19.688,0.016717,19.688,0.498
19.703,0.029268,19.703,0.0016992,19.703,0.97709
19.719,-0.29773,19.719,-0.014447,19.719,0.71691
19.734,-0.40211,19.734,-0.018911,19.734,-0.069566
19.75,-0.18423,19.75,-0.007805,19.75,-0.78121
19.766,0.1427,19.766,0.0094446,19.766,-0.93255
19.781,0.36961,19.781,0.019991,19.781,-0.40864
19.797,0.33542,19.797,0.016981,19.797,0.46951
19.812,0.041669,19.812,0.0021518,19.812,0.96657
19.828,-0.28896,19.828,-0.014218,19.828,0.72812
19.844,-0.40435,19.844,-0.019233,19.844,-0.041409
19.859,-0.19414,19.859,-0.0085095,19.859,-0.77136
19.875,0.13256,19.875,0.008842,19.875,-0.93468
19.891,0.36525,19.891,0.019819,19.891,-0.43198
19.906,0.34194,19.906,0.017339,19.906,0.44418
19.922,0.052661,19.922,0.0028197,19.922,0.96563
19.938,-0.2797,19.938,-0.013677,19.938,0.74836
19.953,-0.40554,19.953,-0.019179,19.953,-0.014074
19.969,-0.20484,19.969,-0.0089128,19.969,-0.751
19.984,0.1227,19.984,0.0084023,19.984,-0.94073
20,0.36061,20,0.019699,20,-0.45912
20.016,0.34802,20.016,0.017656,20.016,0.41647
20.031,0.065393,20.031,0.0033919,20.031,0.9579
20.047,-0.27115,20.047,-0.013298,20.047,0.77205
20.062,-0.40715,20.062,-0.019339,20.062,0.015783
20.078,-0.2149,20.078,-0.0095205,20.078,-0.73522
20.094,0.11264,20.094,0.0078012,20.094,-0.94566
20.109,0.35703,20.109,0.019496,20.109,-0.48688
20.125,0.354,20.125,0.017936,20.125,0.38761
20.141,0.076945,20.141,0.0039768,20.141,0.95222
20.156,-0.26138,20.156,-0.012846,20.156,0.78466
20.172,-0.4078,20.172,-0.019393,20.172,0.045366
20.188,-0.22444,20.188,-0.010012,20.188,-0.71846
20.203,0.10222,20.203,0.0072766,20.203,-0.954
20.219,0.35199,20.219,0.019319,20.219,-0.50584
20.234,0.35888,20.234,0.018225,20.234,0.35658
20.25,0.088583,20.25,0.0045507,20.25,0.94681
20.266,-0.2519,20.266,-0.012383,20.266,0.8051
20.281,-0.40828,20.281,-0.019438,20.281,0.075723
20.297,-0.23435,20.297,-0.010525,20.297,-0.70637
20.312,0.091492,20.312,0.0067157,20.312,-0.95188
20.328,0.34604,20.328,0.01908,20.328,-0.52894
20.344,0.36448,20.344,0.018479,20.344,0.33158
20.359,0.10041,20.359,0.0051156,20.359,0.93811
20.375,-0.24183,20.375,-0.011938,20.375,0.81351
20.391,-0.40911,20.391,-0.019488,20.391,0.10199
20.406,-0.24467,20.406,-0.011053,20.406,-0.67283
20.422,0.082112,20.422,0.0061733,20.422,-0.95283
20.438,0.34128,20.438,0.018896,20.438,-0.55878
20.453,0.36874,20.453,0.018762,20.453,0.30737
20.469,0.11079,20.469,0.0057208,20.469,0.92981
20.484,-0.23313,20.484,-0.011422,20.484,0.83358
20.5,-0.40851,20.5,-0.019434,20.5,0.12957
20.516,-0.25385,20.516,-0.011476,20.516,-0.65783
20.531,0.071279,20.531,0.0056282,20.531,-0.95252
20.547,0.33439,20.547,0.018639,20.547,-0.58243
20.562,0.37195,20.562,0.018941,20.562,0.27307
20.578,0.12243,20.578,0.0062161,20.578,0.91925
20.594,-0.22253,20.594,-0.011011,20.594,0.84651
20.609,-0.40793,20.609,-0.019518,20.609,0.15827
20.625,-0.2633,20.625,-0.012033,20.625,-0.64103
20.641,0.059928,20.641,0.0050141,20.641,-0.95941
20.656,0.32858,20.656,0.018379,20.656,-0.6036
20.672,0.37634,20.672,0.019213,20.672,0.24168
20.688,0.13322,20.688,0.0068513,20.688,0.9079
20.703,-0.21277,20.703,-0.010414,20.703,0.86024
20.719,-0.40749,20.719,-0.019387,20.719,0.18673
20.734,-0.27328,20.734,-0.012422,20.734,-0.61209
20.75,0.049276,20.75,0.004502,20.75,-0.96201
20.766,0.32208,20.766,0.018137,20.766,-0.62179
20.781,0.37935,20.781,0.019409,20.781,0.21183
20.797,0.144,20.797,0.0073655,20.797,0.89727
20.812,-0.20272,20.812,-0.009976,20.812,0.87349
20.828,-0.40582,20.828,-0.019418,20.828,0.21535
20.844,-0.28264,20.844,-0.012959,20.844,-0.60283
20.859,0.037665,20.859,0.0038678,20.859,-0.95635
20.875,0.31518,20.875,0.017824,20.875,-0.646
20.891,0.38203,20.891,0.019582,20.891,0.18623
20.906,0.15457,20.906,0.007929,20.906,0.8841
20.922,-0.19215,20.922,-0.0094199,20.922,0.88561
20.938,-0.40381,20.938,-0.019288,20.938,0.2431
20.953,-0.29167,20.953,-0.013346,20.953,-0.57021
20.969,0.026536,20.969,0.0033082,20.969,-0.94831
20.984,0.30831,20.984,0.017538,20.984,-0.66948
21,0.38451,21,0.019753,21,0.15835
21.016,0.16546,21.016,0.0084529,21.016,0.87106
21.031,-0.18146,21.031,-0.0089191,21.031,0.89955
21.047,-0.4023,21.047,-0.019259,21.047,0.27182
21.062,-0.3001,21.062,-0.013821,21.062,-0.55261
21.078,0.015927,21.078,0.0027117,21.078,-0.95788
21.094,0.30158,21.094,0.017233,21.094,-0.68846
21.109,0.38727,21.109,0.019937,21.109,0.12411
21.125,0.1759,21.125,0.0090086,21.125,0.85719
21.141,-0.17068,21.141,-0.008348,21.141,0.90617
21.156,-0.39913,21.156,-0.019103,21.156,0.29698
21.172,-0.30809,21.172,-0.014192,21.172,-0.53035
21.188,0.004939,21.188,0.0021584,21.188,-0.95468
21.203,0.29389,21.203,0.016903,21.203,-0.71005
21.219,0.38926,21.219,0.020058,21.219,0.094514
21.234,0.18675,21.234,0.0095123,21.234,0.84156
21.25,-0.15954,21.25,-0.0078423,21.25,0.92255
21.266,-0.39613,21.266,-0.019018,21.266,0.32551
21.281,-0.31656,21.281,-0.014653,21.281,-0.5055
21.297,-0.0058535,21.297,0.0015259,21.297,-0.93974
21.312,0.28677,21.312,0.01655,21.312,-0.72495
21.328,0.39082,21.328,0.020174,21.328,0.06383
21.344,0.19696,21.344,0.01003,21.344,0.82974
21.359,-0.14892,21.359,-0.0072935,21.359,0.92521
21.375,-0.39285,21.375,-0.01886,21.375,0.35457
21.391,-0.32378,21.391,-0.015002,21.391,-0.49094
21.406,-0.016653,21.406,0.00098012,21.406,-0.95126
21.422,0.27919,21.422,0.016248,21.422,-0.74071
21.438,0.39216,21.438,0.020323,21.438,0.035141
21.453,0.20709,21.453,0.010569,21.453,0.80868
21.469,-0.13706,21.469,-0.0066982,21.469,0.93775
21.484,-0.38864,21.484,-0.018678,21.484,0.37811
21.5,-0.33163,21.5,-0.015377,21.5,-0.45306
21.516,-0.02786,21.516,0.00037136,21.516,-0.93699
21.531,0.27157,21.531,0.015845,21.531,-0.76137
21.547,0.39318,21.547,0.020383,21.547,0.0039888
21.562,0.2174,21.562,0.011026,21.562,0.79106
21.578,-0.12534,21.578,-0.0061833,21.578,0.94716
21.594,-0.38406,21.594,-0.018554,21.594,0.40953
21.609,-0.33846,21.609,-0.015805,21.609,-0.43831
21.625,-0.038863,21.625,-0.00025064,21.625,-0.93387
21.641,0.26372,21.641,0.015475,21.641,-0.7781
21.656,0.39473,21.656,0.020504,21.656,-0.027802
21.672,0.22779,21.672,0.01159,21.672,0.77453
21.688,-0.11447,21.688,-0.0055412,21.688,0.95083
21.703,-0.37993,21.703,-0.018256,21.703,0.42824
21.719,-0.34518,21.719,-0.016039,21.719,-0.40147
21.734,-0.049221,21.734,-0.00075326,21.734,-0.9204
21.75,0.25614,21.75,0.015133,21.75,-0.79594
21.766,0.39462,21.766,0.020542,21.766,-0.056159
21.781,0.2373,21.781,0.012,21.781,0.75352
21.797,-0.10287,21.797,-0.005072,21.797,0.961
21.812,-0.37512,21.812,-0.018172,21.812,0.45734
21.828,-0.35175,21.828,-0.016483,21.828,-0.38159
21.844,-0.060552,21.844,-0.0014326,21.844,-0.92221
21.859,0.24768,21.859,0.014692,21.859,-0.81173
21.875,0.39452,21.875,0.020601,21.875,-0.085361
21.891,0.2464,21.891,0.012528,21.891,0.73517
21.906,-0.091369,21.906,-0.0043866,21.906,0.96712
21.922,-0.36992,21.922,-0.017816,21.922,0.48411
21.938,-0.35808,21.938,-0.016683,21.938,-0.35763
21.953,-0.07172,21.953,-0.0019401,21.953,-0.91139
21.969,0.23875,21.969,0.014307,21.969,-0.82122
21.984,0.39355,21.984,0.020627,21.984,-0.1114
22,0.25551,22,0.012935,22,0.71539
22.016,-0.080023,22.016,-0.0039054,22.016,0.97049
22.031,-0.36462,22.031,-0.017685,22.031,0.50873
22.047,-0.36467,22.047,-0.017111,22.047,-0.33163
22.062,-0.083178,22.062,-0.0026129,22.062,-0.90824
22.078,0.22962,22.078,0.013835,22.078,-0.83473
22.094,0.39266,22.094,0.020627,22.094,-0.14313
22.109,0.26432,22.109,0.013414,22.109,0.69547
22.125,-0.068773,22.125,-0.0032667,22.125,0.97437
22.141,-0.35896,22.141,-0.017331,22.141,0.53219
22.156,-0.37022,22.156,-0.017293,22.156,-0.30487
22.172,-0.094123,22.172,-0.0031251,22.172,-0.88168
22.188,0.22092,22.188,0.013459,22.188,-0.84593
22.203,0.39159,22.203,0.020651,22.203,-0.17551
22.219,0.27286,22.219,0.013858,22.219,0.67204
22.234,-0.057401,22.234,-0.0027019,22.234,0.98053
22.25,-0.35289,22.25,-0.017101,22.25,0.55022
22.266,-0.37528,22.266,-0.017614,22.266,-0.26598
22.281,-0.10516,22.281,-0.003762,22.281,-0.86895
22.297,0.21187,22.297,0.012972,22.297,-0.86678
22.312,0.38984,22.312,0.020598,22.312,-0.19853
22.328,0.28105,22.328,0.014233,22.328,0.6496
22.344,-0.045585,22.344,-0.0021519,22.344,0.9807
22.359,-0.34598,22.359,-0.016828,22.359,0.57745
22.375,-0.37966,22.375,-0.017871,22.375,-0.24649
22.391,-0.11611,22.391,-0.0043335,22.391,-0.85683
22.406,0.20229,22.406,0.012516,22.406,-0.87124
22.422,0.38759,22.422,0.020599,22.422,-0.2325
22.438,0.28964,22.438,0.014734,22.438,0.62944
22.453,-0.032803,22.453,-0.0014379,22.453,0.97748
22.469,-0.33871,22.469,-0.016381,22.469,0.60143
22.484,-0.38443,22.484,-0.01803,22.484,-0.21967
22.5,-0.12733,22.5,-0.0048964,22.5,-0.85266
22.516,0.19299,22.516,0.012023,22.516,-0.88269
22.531,0.38602,22.531,0.020467,22.531,-0.26271
22.547,0.2977,22.547,0.015006,22.547,0.60286
22.562,-0.021355,22.562,-0.0010536,22.562,0.98063
22.578,-0.33182,22.578,-0.016281,22.578,0.62301
22.594,-0.38847,22.594,-0.018419,22.594,-0.19397
22.609,-0.1376,22.609,-0.0055387,22.609,-0.85696
22.625,0.18502,22.625,0.011598,22.625,-0.89329
22.641,0.38385,22.641,0.020535,22.641,-0.28849
22.656,0.30548,22.656,0.015605,22.656,0.5816
22.672,-0.0092843,22.672,-0.00015562,22.672,0.98173
22.688,-0.32402,22.688,-0.015583,22.688,0.64736
22.703,-0.39198,22.703,-0.018286,22.703,-0.16482
22.719,-0.14823,22.719,-0.0059118,22.719,-0.82956
22.734,0.17473,22.734,0.011138,22.734,-0.90424
22.75,0.38147,22.75,0.020347,22.75,-0.31676
22.766,0.31344,22.766,0.015745,22.766,0.55683
22.781,0.0028789,22.781,7.1476e-05,22.781,0.979
22.797,-0.31647,22.797,-0.015692,22.797,0.66764
22.812,-0.39598,22.812,-0.018926,22.812,-0.13916
22.828,-0.15859,22.828,-0.0067645,22.828,-0.82647
22.844,0.16628,22.844,0.010554,22.844,-0.91203
22.859,0.37836,22.859,0.020349,22.859,-0.34202
22.875,0.32099,22.875,0.016367,22.875,0.53489
22.891,0.014416,22.891,0.0010505,22.891,0.98047
22.906,-0.3081,22.906,-0.014805,22.906,0.68532
22.922,-0.39827,22.922,-0.018585,22.922,-0.10593
22.938,-0.16891,22.938,-0.0069681,22.938,-0.80414
22.953,0.15638,22.953,0.010191,22.953,-0.92619
22.969,0.37506,22.969,0.020158,22.969,-0.37658
22.984,0.32813,22.984,0.016465,22.984,0.50344
23,0.02584,23,0.0012177,23,0.97241
23.016,-0.29958,23.016,-0.014964,23.016,0.70175
23.031,-0.40112,23.031,-0.019273,23.031,-0.080612
23.047,-0.18065,23.047,-0.007938,23.047,-0.78364
23.062,0.14647,23.062,0.0094885,23.062,-0.91698
23.078,0.37162,23.078,0.020063,23.078,-0.40263
23.094,0.33453,23.094,0.017032,23.094,0.48176
23.109,0.038034,23.109,0.0022186,23.109,0.97344
23.125,-0.29157,23.125,-0.01404,23.125,0.72879
23.141,-0.40322,23.141,-0.018857,23.141,-0.053215
23.156,-0.19055,23.156,-0.0080647,23.156,-0.77502
23.172,0.13628,23.172,0.0091758,23.172,-0.93321
23.188,0.36735,23.188,0.019935,23.188,-0.42504
23.203,0.3406,23.203,0.017176,23.203,0.45098
23.219,0.049851,23.219,0.0024648,23.219,0.96549
23.234,-0.28275,23.234,-0.01409,23.234,0.74473
23.25,-0.4057,23.25,-0.019473,23.25,-0.023994
23.266,-0.20112,23.266,-0.0089924,23.266,-0.75924
23.281,0.12637,23.281,0.0084309,23.281,-0.93718
23.297,0.36275,23.297,0.019726,23.297,-0.44784
23.312,0.34643,23.312,0.017593,23.312,0.42859
23.328,0.061192,23.328,0.0032785,23.328,0.96206
23.344,-0.27406,23.344,-0.013321,23.344,0.76706
23.359,-0.40767,23.359,-0.019186,23.359,0.0068304
23.375,-0.21156,23.375,-0.0092121,23.375,-0.74625
23.391,0.1158,23.391,0.0081007,23.391,-0.9487
23.406,0.35836,23.406,0.019633,23.406,-0.47447
23.422,0.3518,23.422,0.017882,23.422,0.39832
23.438,0.071857,23.438,0.0037574,23.438,0.95377
23.453,-0.26472,23.453,-0.013062,23.453,0.77766
23.469,-0.40864,23.469,-0.019463,23.469,0.032782
23.484,-0.22267,23.484,-0.009937,23.484,-0.71777
23.5,0.10542,23.5,0.0074073,23.5,-0.93532
23.516,0.35233,23.516,0.019345,23.516,-0.50593
23.531,0.35614,23.531,0.018098,23.531,0.37453
23.547,0.083355,23.547,0.0043193,23.547,0.94816
23.562,-0.25631,23.562,-0.012599,23.562,0.79452
23.578,-0.40975,23.578,-0.019467,23.578,0.061758
23.594,-0.23281,23.594,-0.010372,23.594,-0.69896
23.609,0.093684,23.609,0.00693,23.609,-0.94849
23.625,0.34683,23.625,0.019237,23.625,-0.52733
23.641,0.36071,23.641,0.018487,23.641,0.33936
23.656,0.094408,23.656,0.0050418,23.656,0.93958
23.672,-0.24707,23.672,-0.011973,23.672,0.81268
23.688,-0.41074,23.688,-0.019383,23.688,0.093071
23.703,-0.24326,23.703,-0.010812,23.703,-0.68284
23.719,0.08327,23.719,0.0063711,23.719,-0.95209
23.734,0.34092,23.734,0.018946,23.734,-0.55019
23.75,0.36498,23.75,0.018606,23.75,0.31254
23.766,0.1052,23.766,0.0053899,23.766,0.93113
23.781,-0.2377,23.781,-0.011772,23.781,0.82952
23.797,-0.41136,23.797,-0.019655,23.797,0.1215
23.812,-0.25327,23.812,-0.011482,23.812,-0.66497
23.828,0.072231,23.828,0.0057682,23.828,-0.95345
23.844,0.33446,23.844,0.018766,23.844,-0.56685
23.859,0.36895,23.859,0.019008,23.859,0.28464
23.875,0.1164,23.875,0.0062337,23.875,0.92304
23.891,-0.22795,23.891,-0.010934,23.891,0.84409
23.906,-0.41076,23.906,-0.019283,23.906,0.14957
