16.234,-0.057758,16.234,0.010877,16.234,-1.3289
16.25,0.060873,16.25,-0.012839,16.25,-1.5229
16.266,0.17842,16.266,-0.032757,16.266,-1.1426
16.281,0.22709,16.281,-0.040068,16.281,-0.27501
16.297,0.17296,16.297,-0.030629,16.297,0.69465
16.312,0.066413,16.312,-0.0085199,16.312,1.3589
16.328,-0.047998,16.328,0.016247,16.328,1.4686
16.344,-0.1605,16.344,0.033822,16.344,1.1002
16.359,-0.2204,16.359,0.039238,16.359,0.31814
16.375,-0.17568,16.375,0.032071,16.375,-0.57097
16.391,-0.075399,16.391,0.014446,16.391,-1.2494
16.406,0.040685,16.406,-0.0089286,16.406,-1.5217
16.422,0.16172,16.422,-0.030056,16.422,-1.2372
16.438,0.2263,16.438,-0.039911,16.438,-0.4302
16.453,0.18671,16.453,-0.033216,16.453,0.54608
16.469,0.083774,16.469,-0.012664,16.469,1.2773
16.484,-0.030851,16.484,0.012422,16.484,1.5156
16.5,-0.14498,16.5,0.031719,16.5,1.1997
16.516,-0.2182,16.516,0.039335,16.516,0.4507
16.531,-0.18891,16.531,0.034169,16.531,-0.43241
16.547,-0.092698,16.547,0.017974,16.547,-1.1615
16.562,0.020904,16.562,-0.0050525,16.562,-1.517
16.578,0.14312,16.578,-0.02732,16.578,-1.3277
16.594,0.22167,16.594,-0.039579,16.594,-0.59268
16.609,0.19899,16.609,-0.035512,16.609,0.39679
16.625,0.10178,16.625,-0.016524,16.625,1.1917
16.641,-0.012525,16.641,0.0086921,16.641,1.5137
16.656,-0.12805,16.656,0.029472,16.656,1.2849
16.672,-0.21344,16.672,0.039073,16.672,0.59671
16.688,-0.20144,16.688,0.0358,16.688,-0.29674
16.703,-0.11004,16.703,0.021106,16.703,-1.0685
16.719,0.0015611,16.719,-0.0012799,16.719,-1.4945
16.734,0.12439,16.734,-0.024285,16.734,-1.3941
16.75,0.21548,16.75,-0.038675,16.75,-0.7346
16.766,0.20877,16.766,-0.037317,16.766,0.24562
16.781,0.11859,16.781,-0.020238,16.781,1.0989
16.797,0.0046248,16.797,0.004764,16.797,1.5055
16.812,-0.11116,16.812,0.026875,16.812,1.3599
16.828,-0.20523,16.828,0.038484,16.828,0.72321
16.844,-0.21044,16.844,0.037186,16.844,-0.15785
16.859,-0.12684,16.859,0.024055,16.859,-0.96183
16.875,-0.018176,16.875,0.0024525,16.875,-1.4577
16.891,0.10499,16.891,-0.021062,16.891,-1.45
16.906,0.20573,16.906,-0.037369,16.906,-0.86912
16.922,0.21521,16.922,-0.038642,16.922,0.091878
16.938,0.13502,16.938,-0.023607,16.938,0.98539
16.953,0.022994,16.953,0.00086565,16.953,1.4726
16.969,-0.092897,16.969,0.023967,16.969,1.4172
16.984,-0.19522,16.984,0.037377,16.984,0.84686
17,-0.21818,17,0.038033,17,-0.015731
17.016,-0.14391,17.016,0.026649,17.016,-0.85242
17.031,-0.035938,17.031,0.0061686,17.031,-1.4091
17.047,0.084608,17.047,-0.017473,17.047,-1.4878
17.062,0.19397,17.062,-0.035441,17.062,-0.99093
17.078,0.22098,17.078,-0.039433,17.078,-0.061573
17.094,0.15082,17.094,-0.026856,17.094,0.86844
17.109,0.040201,17.109,-0.003328,17.109,1.4268
17.125,-0.0747,17.125,0.020638,17.125,1.4582
17.141,-0.18239,17.141,0.035981,17.141,0.96837
17.156,-0.22247,17.156,0.038787,17.156,0.13387
17.172,-0.16015,17.172,0.029256,17.172,-0.73069
17.188,-0.055157,17.188,0.0099786,17.188,-1.3475
17.203,0.064447,17.203,-0.013706,17.203,-1.5158
17.219,0.18036,17.219,-0.033298,17.219,-1.112
17.234,0.2239,17.234,-0.040022,17.234,-0.22073
17.25,0.16573,17.25,-0.029984,17.25,0.7232
17.266,0.058502,17.266,-0.0075123,17.266,1.3599
17.281,-0.057044,17.281,0.017222,17.281,1.4652
17.297,-0.16881,17.297,0.034464,17.297,1.0773
17.312,-0.22311,17.312,0.039424,17.312,0.27439
17.328,-0.17409,17.328,0.031723,17.328,-0.60797
17.344,-0.072268,17.344,0.013592,17.344,-1.2756
17.359,0.044147,17.359,-0.010089,17.359,-1.5225
17.375,0.1643,17.375,-0.031079,17.375,-1.2125
17.391,0.22399,17.391,-0.040257,17.391,-0.34582
17.406,0.18009,17.406,-0.032633,17.406,0.60112
17.422,0.076133,17.422,-0.011377,17.422,1.3049
17.438,-0.038452,17.438,0.013803,17.438,1.5147
17.453,-0.15237,17.453,0.032613,17.453,1.1717
17.469,-0.22179,17.469,0.039471,17.469,0.41155
17.484,-0.18762,17.484,0.033531,17.484,-0.47774
17.5,-0.089587,17.5,0.016766,17.5,-1.1898
17.516,0.024657,17.516,-0.0064325,17.516,-1.5205
17.531,0.14705,17.531,-0.028326,17.531,-1.3029
17.547,0.22172,17.547,-0.039719,17.547,-0.54212
17.562,0.19351,17.562,-0.034726,17.562,0.44979
17.578,0.094019,17.578,-0.015211,17.578,1.2266
17.594,-0.019953,17.594,0.0099275,17.594,1.5171
17.609,-0.13513,17.609,0.030148,17.609,1.2562
17.625,-0.21668,17.625,0.039053,17.625,0.54776
17.641,-0.19941,17.641,0.035156,17.641,-0.33658
17.656,-0.10664,17.656,0.020028,17.656,-1.0954
17.672,0.0053052,17.672,-0.0024548,17.672,-1.4991
17.688,0.12908,17.688,-0.025124,17.688,-1.3738
17.703,0.21614,17.703,-0.038807,17.703,-0.68687
17.719,0.20439,17.719,-0.036671,17.719,0.29743
17.734,0.11131,17.734,-0.019112,17.734,1.1362
17.75,-0.0013954,17.75,0.0058883,17.75,1.506
17.766,-0.1167,17.766,0.027548,17.766,1.3345
17.781,-0.20927,17.781,0.038558,17.781,0.68596
17.797,-0.20929,17.797,0.03673,17.797,-0.19663
17.812,-0.12294,17.812,0.023222,17.812,-0.99409
17.828,-0.013182,17.828,0.0014657,17.828,-1.4662
17.844,0.1099,17.844,-0.021901,17.844,-1.4353
17.859,0.20841,17.859,-0.037711,17.859,-0.82315
17.875,0.21367,17.875,-0.038319,17.875,0.1452
17.891,0.12878,17.891,-0.022762,17.891,1.0233
17.906,0.016781,17.906,0.0019223,17.906,1.4864
17.922,-0.098703,17.922,0.024858,17.922,1.4004
17.938,-0.19888,17.938,0.037852,17.938,0.81171
17.953,-0.21601,17.953,0.037995,17.953,-0.054028
17.969,-0.13839,17.969,0.02605,17.969,-0.89206
17.984,-0.030741,17.984,0.0051169,17.984,-1.4224
18,0.09056,18,-0.018638,18,-1.4894
18.016,0.19785,18.016,-0.036204,18.016,-0.94054
18.031,0.22108,18.031,-0.039344,18.031,0.011396
18.047,0.14696,18.047,-0.025933,18.047,0.89428
18.062,0.036407,18.062,-0.0019962,18.062,1.4527
18.078,-0.079281,18.078,0.021773,18.078,1.4525
18.094,-0.18568,18.094,0.036511,18.094,0.93309
18.109,-0.22034,18.109,0.038621,18.109,0.08463
18.125,-0.1537,18.125,0.028463,18.125,-0.77214
18.141,-0.047686,18.141,0.0087589,18.141,-1.3691
18.156,0.071868,18.156,-0.014954,18.156,-1.5086
18.172,0.18568,18.172,-0.034045,18.172,-1.0745
18.188,0.22498,18.188,-0.039862,18.188,-0.17709
18.203,0.16299,18.203,-0.028976,18.203,0.76818
18.219,0.054788,18.219,-0.0061519,18.219,1.3879
18.234,-0.060254,18.234,0.018318,18.234,1.4922
18.25,-0.17135,18.25,0.034888,18.25,1.0433
18.266,-0.22188,18.266,0.039137,18.266,0.22779
18.281,-0.16859,18.281,0.030885,18.281,-0.64361
18.297,-0.065456,18.297,0.012466,18.297,-1.2963
18.312,0.052585,18.312,-0.01113,18.312,-1.5237
18.328,0.17088,18.328,-0.031669,18.328,-1.1819
18.344,0.22633,18.344,-0.040124,18.344,-0.34245
18.359,0.17765,18.359,-0.031837,18.359,0.63664
18.375,0.072091,18.375,-0.01027,18.375,1.3281
18.391,-0.04196,18.391,0.014783,18.391,1.5099
18.406,-0.15488,18.406,0.033142,18.406,1.1511
18.422,-0.22105,18.422,0.039472,18.422,0.37086
18.438,-0.18207,18.438,0.033046,18.438,-0.51044
18.453,-0.083273,18.453,0.015892,18.453,-1.2148
18.469,0.032079,18.469,-0.0074505,18.469,-1.5259
18.484,0.15377,18.484,-0.029133,18.484,-1.2743
18.5,0.22488,18.5,-0.039934,18.5,-0.49824
18.516,0.19129,18.516,-0.034206,18.516,0.50247
18.531,0.090374,18.531,-0.014156,18.531,1.2399
18.547,-0.023731,18.547,0.011081,18.547,1.5241
18.562,-0.13878,18.562,0.030958,18.562,1.2393
18.578,-0.2169,18.578,0.039303,18.578,0.50854
18.594,-0.19469,18.594,0.034805,18.594,-0.37998
18.609,-0.10002,18.609,0.019151,18.609,-1.131
18.625,0.013032,18.625,-0.0036202,18.625,-1.5125
18.641,0.13583,18.641,-0.026161,18.641,-1.3523
18.656,0.21979,18.656,-0.039222,18.656,-0.64698
18.672,0.20299,18.672,-0.036192,18.672,0.33464
18.688,0.10782,18.688,-0.017954,18.688,1.1592
18.703,-0.0053281,18.703,0.0071967,18.703,1.5137
18.719,-0.12111,18.719,0.028471,18.719,1.3175
18.734,-0.21035,18.734,0.038824,18.734,0.6448
18.75,-0.20457,18.75,0.036321,18.75,-0.24187
18.766,-0.11623,18.766,0.022243,18.766,-1.0311
18.781,-0.0056928,18.781,0.00020317,18.781,-1.4823
18.797,0.11724,18.797,-0.02298,18.797,-1.4218
18.812,0.2124,18.812,-0.038116,18.812,-0.78135
18.828,0.21281,18.828,-0.037792,18.828,0.19434
18.844,0.12596,18.844,-0.021562,18.844,1.0497
18.859,0.013575,18.859,0.0032119,18.859,1.4942
18.875,-0.10267,18.875,0.025689,18.875,1.385
18.891,-0.20132,18.891,0.038009,18.891,0.77715
18.906,-0.21237,18.906,0.037549,18.906,-0.10037
18.922,-0.13241,18.922,0.025161,18.922,-0.92212
18.938,-0.023772,18.938,0.0040321,18.938,-1.4393
18.953,0.098575,18.953,-0.019564,18.953,-1.4693
18.969,0.20291,18.969,-0.036619,18.969,-0.9172
18.984,0.22035,18.984,-0.039025,18.984,0.030529
19,0.14345,19,-0.024994,19,0.93669
19.016,0.03244,19.016,-0.00084309,19.016,1.4581
19.031,-0.082941,19.031,0.022692,19.031,1.4358
19.047,-0.18804,19.047,0.03692,19.047,0.89864
19.062,-0.21715,19.062,0.038472,19.062,0.044327
19.078,-0.14756,19.078,0.027796,19.078,-0.8043
19.094,-0.040976,19.094,0.0077228,19.094,-1.3865
19.109,0.079489,19.109,-0.016021,19.109,-1.5033
19.125,0.19096,19.125,-0.03471,19.125,-1.0366
19.141,0.226,19.141,-0.039762,19.141,-0.13048
19.156,0.16053,19.156,-0.028132,19.156,0.81513
19.172,0.050167,19.172,-0.0049575,19.172,1.4138
19.188,-0.064725,19.188,0.01937,19.188,1.4846
19.203,-0.17422,19.203,0.035462,19.203,1.0106
19.219,-0.21983,19.219,0.039107,19.219,0.18773
19.234,-0.16245,19.234,0.03026,19.234,-0.68155
19.25,-0.058861,19.25,0.011382,19.25,-1.3211
19.266,0.059546,19.266,-0.012332,19.266,-1.5224
19.281,0.17651,19.281,-0.032498,19.281,-1.1445
19.297,0.22724,19.297,-0.040149,19.297,-0.29847
19.312,0.17541,19.312,-0.030999,19.312,0.67321
19.328,0.068603,19.328,-0.0090007,19.328,1.352
19.344,-0.046008,19.344,0.015902,19.344,1.5055
19.359,-0.15915,19.359,0.033706,19.359,1.1185
19.375,-0.22075,19.375,0.039383,19.375,0.32722
19.391,-0.1769,19.391,0.032405,19.391,-0.55439
19.406,-0.07656,19.406,0.014851,19.406,-1.2427
19.422,0.038817,19.422,-0.008584,19.422,-1.5241
19.438,0.15985,19.438,-0.029933,19.438,-1.2523
19.453,0.22613,19.453,-0.040031,19.453,-0.44978
19.469,0.18854,19.469,-0.033499,19.469,0.53454
19.484,0.08617,19.484,-0.012978,19.484,1.2736
19.5,-0.027972,19.5,0.012217,19.5,1.5214
19.516,-0.1428,19.516,0.03163,19.516,1.2135
19.531,-0.21735,19.531,0.039351,19.531,0.47028
19.547,-0.18995,19.547,0.034287,19.547,-0.42124
19.562,-0.093301,19.562,0.018177,19.562,-1.1535
19.578,0.019655,19.578,-0.0047769,19.578,-1.5158
19.594,0.14177,19.594,-0.027076,19.594,-1.3306
19.609,0.22142,19.609,-0.039466,19.609,-0.59821
19.625,0.20063,19.625,-0.035594,19.625,0.3885
19.641,0.10356,19.641,-0.016809,19.641,1.1897
19.656,-0.0098934,19.656,0.0083474,19.656,1.5153
19.672,-0.12611,19.672,0.029189,19.672,1.2945
19.688,-0.21248,19.688,0.038929,19.688,0.60565
19.703,-0.20134,19.703,0.035852,19.703,-0.28301
19.719,-0.11168,19.719,0.021325,19.719,-1.0569
19.734,-0.00052511,19.734,-0.00090267,19.734,-1.4929
19.75,0.12352,19.75,-0.023875,19.75,-1.3989
19.766,0.21462,19.766,-0.03844,19.766,-0.74803
19.781,0.20979,19.781,-0.037374,19.781,0.23339
19.797,0.12045,19.797,-0.020574,19.797,1.0789
19.812,0.0075298,19.812,0.0043288,19.812,1.4997
19.828,-0.10847,19.828,0.026515,19.828,1.3654
19.844,-0.20433,19.844,0.038298,19.844,0.73418
19.859,-0.2111,19.859,0.037257,19.859,-0.14115
19.875,-0.1285,19.875,0.024372,19.875,-0.95188
19.891,-0.019277,19.891,0.0029384,19.891,-1.4507
19.906,0.10302,19.906,-0.020584,19.906,-1.4519
19.922,0.20465,19.922,-0.037138,19.922,-0.88657
19.938,0.21744,19.938,-0.038765,19.938,0.071634
19.953,0.13718,19.953,-0.024051,19.953,0.9774
19.969,0.025063,19.969,0.00034096,19.969,1.4678
19.984,-0.090064,19.984,0.023647,19.984,1.4251
20,-0.19346,20,0.037344,20,0.86039
20.016,-0.21789,20.016,0.038282,20.016,0.00057544
20.031,-0.14463,20.031,0.027063,20.031,-0.84263
20.047,-0.037425,20.047,0.0066126,20.047,-1.4011
20.062,0.083391,20.062,-0.017141,20.062,-1.4942
20.078,0.19272,20.078,-0.035372,20.078,-0.99912
20.094,0.223,20.094,-0.039611,20.094,-0.082344
20.109,0.15345,20.109,-0.027199,20.109,0.85742
20.125,0.043439,20.125,-0.0036925,20.125,1.4298
20.141,-0.071923,20.141,0.020406,20.141,1.4682
20.156,-0.18054,20.156,0.035906,20.156,0.98024
20.172,-0.22207,20.172,0.038884,20.172,0.14344
20.188,-0.16014,20.188,0.029498,20.188,-0.72167
20.203,-0.055264,20.203,0.010276,20.203,-1.3408
20.219,0.063314,20.219,-0.013429,20.219,-1.5149
20.234,0.17895,20.234,-0.033151,20.234,-1.1185
20.25,0.22553,20.25,-0.040053,20.25,-0.24807
20.266,0.16826,20.266,-0.030177,20.266,0.7218
20.281,0.061187,20.281,-0.0078253,20.281,1.3661
20.297,-0.053337,20.297,0.01693,20.297,1.5026
20.312,-0.16557,20.312,0.034242,20.312,1.0878
20.328,-0.22306,20.328,0.039304,20.328,0.28921
20.344,-0.17445,20.344,0.03178,20.344,-0.59643
20.359,-0.073129,20.359,0.013834,20.359,-1.2674
20.375,0.042981,20.375,-0.0096874,20.375,-1.5254
20.391,0.16313,20.391,-0.030688,20.391,-1.2183
20.406,0.22534,20.406,-0.04009,20.406,-0.37931
20.422,0.18275,20.422,-0.032808,20.422,0.58163
20.438,0.079058,20.438,-0.011853,20.438,1.3004
20.453,-0.03527,20.453,0.013272,20.453,1.517
20.469,-0.1491,20.469,0.032254,20.469,1.1825
20.484,-0.22099,20.484,0.039395,20.484,0.43013
20.5,-0.18786,20.5,0.033787,20.5,-0.46305
20.516,-0.090149,20.516,0.017261,20.516,-1.1838
20.531,0.023772,20.531,-0.0058642,20.531,-1.5209
20.547,0.14667,20.547,-0.027931,20.547,-1.3109
20.562,0.22276,20.562,-0.039735,20.562,-0.56013
20.578,0.1953,20.578,-0.035121,20.578,0.43576
20.594,0.096777,20.594,-0.015755,20.594,1.2151
20.609,-0.016959,20.609,0.0095382,20.609,1.5288
20.625,-0.13149,20.625,0.030065,20.625,1.2738
20.641,-0.21547,20.641,0.039215,20.641,0.56245
20.656,-0.19915,20.656,0.035487,20.656,-0.32337
20.672,-0.1072,20.672,0.020398,20.672,-1.0902
20.688,0.0038352,20.688,-0.002152,20.688,-1.4986
20.703,0.12812,20.703,-0.024962,20.703,-1.387
20.719,0.21657,20.719,-0.038849,20.719,-0.69603
20.734,0.20624,20.734,-0.036874,20.734,0.27977
20.75,0.11469,20.75,-0.0194,20.75,1.1167
20.766,0.0012419,20.766,0.0056081,20.766,1.5198
20.781,-0.11475,20.781,0.027369,20.781,1.3475
20.797,-0.2082,20.797,0.038499,20.797,0.69605
20.812,-0.20908,20.812,0.036805,20.812,-0.1836
20.828,-0.12405,20.828,0.023414,20.828,-0.98709
20.844,-0.014933,20.844,0.0017401,20.844,-1.463
20.859,0.10901,20.859,-0.021582,20.859,-1.4418
20.875,0.20767,20.875,-0.037506,20.875,-0.83281
20.891,0.21446,20.891,-0.038337,20.891,0.13191
20.906,0.13134,20.906,-0.023014,20.906,1.0127
20.922,0.018275,20.922,0.0015123,20.922,1.4835
20.938,-0.096384,20.938,0.024493,20.938,1.4065
20.953,-0.19672,20.953,0.037635,20.953,0.82317
20.969,-0.21681,20.969,0.03797,20.969,-0.039792
20.984,-0.14089,20.984,0.02625,20.984,-0.87203
21,-0.033344,21,0.0055209,21,-1.4197
21.016,0.088614,21.016,-0.018143,21.016,-1.4802
21.031,0.197,21.031,-0.035882,21.031,-0.97126
21.047,0.22089,21.047,-0.039413,21.047,-0.043791
21.062,0.14805,21.062,-0.026356,21.062,0.90094
21.078,0.036768,21.078,-0.0025642,21.078,1.4443
21.094,-0.078472,21.094,0.021369,21.094,1.4604
21.109,-0.18487,21.109,0.036429,21.109,0.94328
21.125,-0.22111,21.125,0.038831,21.125,0.099877
21.141,-0.1559,21.141,0.028864,21.141,-0.75705
21.156,-0.05099,21.156,0.0091953,21.156,-1.3636
21.172,0.068826,21.172,-0.014621,21.172,-1.5108
21.188,0.18314,21.188,-0.033944,21.188,-1.0834
21.203,0.22359,21.203,-0.040034,21.203,-0.19686
21.219,0.16307,21.219,-0.029305,21.219,0.7635
21.234,0.055423,21.234,-0.0064994,21.234,1.3879
21.25,-0.059418,21.25,0.018083,21.25,1.4872
21.266,-0.17071,21.266,0.034815,21.266,1.0507
21.281,-0.22351,21.281,0.039165,21.281,0.24163
21.297,-0.17155,21.297,0.031003,21.297,-0.63443
21.312,-0.068543,21.312,0.012663,21.312,-1.2884
21.328,0.0488,21.328,-0.010883,21.328,-1.5235
21.344,0.16828,21.344,-0.031432,21.344,-1.1939
21.359,0.22471,21.359,-0.040049,21.359,-0.35123
21.375,0.17802,21.375,-0.031979,21.375,0.62799
21.391,0.072976,21.391,-0.010615,21.391,1.3186
21.406,-0.041818,21.406,0.014357,21.406,1.5135
21.422,-0.15513,21.422,0.032828,21.422,1.1551
21.438,-0.22214,21.438,0.039357,21.438,0.38544
21.453,-0.18488,21.453,0.033184,21.453,-0.49965
21.469,-0.085599,21.469,0.016257,21.469,-1.2106
21.484,0.028934,21.484,-0.0069869,21.484,-1.5208
21.5,0.1514,21.5,-0.028751,21.5,-1.2814
21.516,0.22236,21.516,-0.039859,21.516,-0.51035
21.531,0.19106,21.531,-0.034458,21.531,0.48108
21.547,0.091082,21.547,-0.014596,21.547,1.241
21.562,-0.023122,21.562,0.010651,21.562,1.5212
21.578,-0.13805,21.578,0.030727,21.578,1.2459
21.594,-0.21756,21.594,0.039299,21.594,0.52828
21.609,-0.19731,21.609,0.03501,21.609,-0.36722
21.625,-0.10258,21.625,0.019505,21.625,-1.1183
21.641,0.009614,21.641,-0.0032366,21.641,-1.5058
21.656,0.13334,21.656,-0.025873,21.656,-1.3581
21.672,0.21787,21.672,-0.039182,21.672,-0.66879
21.688,0.20254,21.688,-0.036435,21.688,0.32639
21.703,0.1084,21.703,-0.018338,21.703,1.1526
21.719,-0.0045291,21.719,0.0068228,21.719,1.5149
21.734,-0.12054,21.734,0.028256,21.734,1.3267
21.75,-0.21063,21.75,0.038795,21.75,0.65583
21.766,-0.20711,21.766,0.036442,21.766,-0.226
21.781,-0.11969,21.781,0.022501,21.781,-1.0178
21.797,-0.0093731,21.797,0.00052857,21.797,-1.4713
21.812,0.11385,21.812,-0.02267,21.812,-1.4277
21.828,0.20993,21.828,-0.037969,21.828,-0.78159
21.844,0.21223,21.844,-0.037916,21.844,0.18931
21.859,0.12608,21.859,-0.021904,21.859,1.0369
21.875,0.013017,21.875,0.0027843,21.875,1.496
21.891,-0.10298,21.891,0.025379,21.891,1.3901
21.906,-0.20113,21.906,0.037921,21.906,0.7893
21.922,-0.21478,21.922,0.037642,21.922,-0.086532
21.938,-0.13562,21.938,0.025409,21.938,-0.91293
21.953,-0.027576,21.953,0.00437,21.953,-1.4329
21.969,0.09463,21.969,-0.019235,21.969,-1.4711
21.984,0.1996,21.984,-0.036423,21.984,-0.92902
22,0.21899,22,-0.039091,22,0.0074088
22.016,0.14333,22.016,-0.0253,22.016,0.9316
22.031,0.031959,22.031,-0.001275,22.031,1.4536
22.047,-0.083984,22.047,0.022317,22.047,1.4403
22.062,-0.18891,22.062,0.036753,22.062,0.90902
22.078,-0.22006,22.078,0.03852,22.078,0.057405
22.094,-0.15099,22.094,0.028047,22.094,-0.7901
22.109,-0.045253,22.109,0.0081,22.109,-1.3774
22.125,0.074839,22.125,-0.01565,22.125,-1.5106
22.141,0.18755,22.141,-0.03448,22.141,-1.0515
22.156,0.22384,22.156,-0.039825,22.156,-0.14932
22.172,0.15905,22.172,-0.02845,22.172,0.80001
22.188,0.049458,22.188,-0.0053689,22.188,1.4105
22.203,-0.065119,22.203,0.019044,22.203,1.4722
22.219,-0.17465,22.219,0.035329,22.219,1.0219
22.234,-0.22252,22.234,0.039141,22.234,0.20157
22.25,-0.16651,22.25,0.030434,22.25,-0.6699
22.266,-0.063127,22.266,0.011673,22.266,-1.3114
22.281,0.054896,22.281,-0.012005,22.281,-1.524
22.297,0.17276,22.297,-0.032235,22.297,-1.1659
22.312,0.225,22.312,-0.040099,22.312,-0.30365
22.328,0.17408,22.328,-0.031219,22.328,0.67005
22.344,0.068098,22.344,-0.0093738,22.344,1.3444
22.359,-0.04675,22.359,0.015516,22.359,1.5026
22.375,-0.15945,22.375,0.033469,22.375,1.1249
22.391,-0.22248,22.391,0.03934,22.391,0.34326
22.406,-0.18062,22.406,0.032539,22.406,-0.53989
22.422,-0.079992,22.422,0.01517,22.422,-1.2332
22.438,0.035153,22.438,-0.0081794,22.438,-1.5204
22.453,0.15684,22.453,-0.029581,22.453,-1.2576
22.469,0.22472,22.469,-0.039915,22.469,-0.47102
22.484,0.18729,22.484,-0.033712,22.484,0.52263
22.5,0.086349,22.5,-0.013389,22.5,1.2619
22.516,-0.02772,22.516,0.011784,22.516,1.5197
22.531,-0.14184,22.531,0.031352,22.531,1.2192
22.547,-0.21858,22.547,0.039283,22.547,0.48032
22.562,-0.19339,22.562,0.034414,22.562,-0.40618
22.578,-0.097102,22.578,0.018513,22.578,-1.1476
22.594,0.016491,22.594,-0.0043265,22.594,-1.5116
22.609,0.13892,22.609,-0.026679,22.609,-1.3421
22.625,0.22067,22.625,-0.039327,22.625,-0.6005
22.641,0.20007,22.641,-0.035843,22.641,0.38501
22.656,0.10376,22.656,-0.017287,22.656,1.1813
22.672,-0.0099151,22.672,0.00789,22.672,1.5252
22.688,-0.12567,22.688,0.028957,22.688,1.303
22.703,-0.21205,22.703,0.038998,22.703,0.62043
22.719,-0.20341,22.719,0.036125,22.719,-0.26931
22.734,-0.1139,22.734,0.021716,22.734,-1.0493
22.75,-0.0033923,22.75,-0.00053645,22.75,-1.4855
22.766,0.11992,22.766,-0.023655,22.766,-1.408
22.781,0.21319,22.781,-0.038417,22.781,-0.75935
22.797,0.20952,22.797,-0.037578,22.797,0.22136
22.812,0.12104,22.812,-0.020898,22.812,1.0745
22.828,0.0085417,22.828,0.0040293,22.828,1.4955
22.844,-0.10753,22.844,0.026322,22.844,1.3712
22.859,-0.20386,22.859,0.03825,22.859,0.7515
22.875,-0.21328,22.875,0.037319,22.875,-0.1291
22.891,-0.13097,22.891,0.02454,22.891,-0.94533
22.906,-0.021362,22.906,0.0032081,22.906,-1.4497
22.922,0.10026,22.922,-0.02031,22.922,-1.4623
22.938,0.2035,22.938,-0.036949,22.938,-0.88601
22.953,0.2173,22.953,-0.038794,22.953,0.073101
22.969,0.13759,22.969,-0.024312,22.969,0.96522
22.984,0.025771,22.984,-1.9981e-05,22.984,1.4701
23,-0.089661,23,0.023312,23,1.423
23.016,-0.19279,23.016,0.037169,23.016,0.87225
23.031,-0.21921,23.031,0.038285,23.031,0.014502
23.047,-0.14737,23.047,0.027231,23.047,-0.82871
23.062,-0.040666,23.062,0.0069388,23.062,-1.3942
23.078,0.080386,23.078,-0.016766,23.078,-1.4967
23.094,0.19094,23.094,-0.035099,23.094,-1.0115
23.109,0.2214,23.109,-0.039613,23.109,-0.081859
23.125,0.1532,23.125,-0.027491,23.125,0.84074
23.141,0.043958,23.141,-0.0041035,23.141,1.4177
23.156,-0.071055,23.156,0.020041,23.156,1.4705
23.172,-0.18075,23.172,0.035718,23.172,0.99039
23.188,-0.2231,23.188,0.038918,23.188,0.15759
23.203,-0.16322,23.203,0.029707,23.203,-0.7046
23.219,-0.058281,23.219,0.010633,23.219,-1.3349
23.234,0.060111,23.234,-0.013048,23.234,-1.5161
23.25,0.17654,23.25,-0.032884,23.25,-1.1316
23.266,0.2243,23.266,-0.040033,23.266,-0.25502
23.281,0.1688,23.281,-0.030451,23.281,0.71538
23.297,0.061693,23.297,-0.0082434,23.297,1.3612
23.312,-0.05263,23.312,0.016544,23.312,1.5029
23.328,-0.16478,23.328,0.034035,23.328,1.0988
23.344,-0.22371,23.344,0.039327,23.344,0.30424
23.359,-0.17774,23.359,0.031975,23.359,-0.57675
23.375,-0.076392,23.375,0.014196,23.375,-1.2614
23.391,0.040498,23.391,-0.0092626,23.391,-1.526
23.406,0.16128,23.406,-0.030384,23.406,-1.2314
23.422,0.22422,23.422,-0.040069,23.422,-0.38396
23.438,0.18319,23.438,-0.033105,23.438,0.57239
23.453,0.07994,23.453,-0.012291,23.453,1.2939
23.469,-0.034041,23.469,0.012906,23.469,1.5228
23.484,-0.14819,23.484,0.03209,23.484,1.1908
23.5,-0.22075,23.5,0.039473,23.5,0.44357
23.516,-0.18972,23.516,0.034025,23.516,-0.45157
23.531,-0.092509,23.531,0.017589,23.531,-1.1731
23.547,0.021805,23.547,-0.0055331,23.547,-1.5228
23.562,0.14478,23.562,-0.027733,23.562,-1.3175
23.578,0.22172,23.578,-0.03972,23.578,-0.56992
23.594,0.19624,23.594,-0.03532,23.594,0.415
23.609,0.09821,23.609,-0.016069,23.609,1.2065
23.625,-0.01491,23.625,0.0092476,23.625,1.5185
23.641,-0.13023,23.641,0.029869,23.641,1.2816
23.656,-0.21437,23.656,0.039172,23.656,0.57454
23.672,-0.20041,23.672,0.035573,23.672,-0.31123
23.688,-0.10936,23.688,0.020608,23.688,-1.0802
23.703,0.0031756,23.703,-0.0018324,23.703,-1.496
23.719,0.12689,23.719,-0.024656,23.719,-1.3876
23.734,0.21609,23.734,-0.038689,23.734,-0.7077
23.75,0.20813,23.75,-0.03696,23.75,0.27224
23.766,0.1165,23.766,-0.019714,23.766,1.1059
23.781,0.0037465,23.781,0.0052303,23.781,1.5006
23.797,-0.11212,23.797,0.027076,23.797,1.3478
23.812,-0.20574,23.812,0.038389,23.812,0.71085
23.828,-0.2087,23.828,0.036883,23.828,-0.17089
23.844,-0.12434,23.844,0.023644,23.844,-0.97475
23.859,-0.014947,23.859,0.0020822,23.859,-1.4569
23.875,0.10776,23.875,-0.02126,23.875,-1.4409
