14.906,-0.31552,14.906,-0.059077,14.906,0.10244
14.922,-0.019627,14.922,0.010547,14.922,0.046961
14.938,0.28162,14.938,0.06889,14.938,-0.10034
14.953,0.38211,14.953,0.07654,14.953,-0.052522
14.969,0.19355,14.969,0.033795,14.969,0.036456
14.984,-0.14276,14.984,-0.037083,14.984,-0.048317
15,-0.37386,15,-0.082086,15,0.020745
15.016,-0.32296,15.016,-0.060775,15.016,0.092698
15.031,-0.031143,15.031,0.0082017,15.031,0.030832
15.047,0.27403,15.047,0.067741,15.047,-0.10405
15.062,0.38296,15.062,0.077149,15.062,-0.053614
15.078,0.20321,15.078,0.03581,15.078,0.022236
15.094,-0.13233,15.094,-0.034895,15.094,-0.041079
15.109,-0.36971,15.109,-0.081633,15.109,0.023457
15.125,-0.33011,15.125,-0.062492,15.125,0.10141
15.141,-0.042367,15.141,0.0058018,15.141,0.059709
15.156,0.26574,15.156,0.066582,15.156,-0.10486
15.172,0.38382,15.172,0.0778,15.172,-0.055669
15.188,0.21286,15.188,0.037929,15.188,0.032418
15.203,-0.12202,15.203,-0.03257,15.203,-0.02936
15.219,-0.36644,15.219,-0.081111,15.219,0.017702
15.234,-0.33574,15.234,-0.064236,15.234,0.095192
15.25,-0.0543,15.25,0.0032303,15.25,0.063198
15.266,0.25768,15.266,0.065224,15.266,-0.095758
15.281,0.38424,15.281,0.078287,15.281,-0.063616
15.297,0.22162,15.297,0.039936,15.297,0.026877
15.312,-0.11197,15.312,-0.030194,15.312,-0.034598
15.328,-0.36178,15.328,-0.080431,15.328,0.013101
15.344,-0.34254,15.344,-0.065857,15.344,0.091675
15.359,-0.066098,15.359,0.00067583,15.359,0.058796
15.375,0.24791,15.375,0.063771,15.375,-0.094325
15.391,0.38412,15.391,0.078708,15.391,-0.065437
15.406,0.23072,15.406,0.04191,15.406,0.031573
15.422,-0.10092,15.422,-0.027791,15.422,-0.045738
15.438,-0.3585,15.438,-0.079683,15.438,0.004413
15.453,-0.34876,15.453,-0.067416,15.453,0.094338
15.469,-0.077702,15.469,-0.0018403,15.469,0.065088
15.484,0.23874,15.484,0.062292,15.484,-0.071176
15.5,0.38312,15.5,0.079059,15.5,-0.077328
15.516,0.2393,15.516,0.043807,15.516,0.033451
15.531,-0.090056,15.531,-0.025423,15.531,-0.032676
15.547,-0.35384,15.547,-0.078849,15.547,0.016046
15.562,-0.35553,15.562,-0.068868,15.562,0.087599
15.578,-0.089501,15.578,-0.0042915,15.578,0.062619
15.594,0.23034,15.594,0.060845,15.594,-0.077903
15.609,0.38289,15.609,0.079396,15.609,-0.076048
15.625,0.24815,15.625,0.045656,15.625,0.033114
15.641,-0.079872,15.641,-0.023097,15.641,-0.034996
15.656,-0.34926,15.656,-0.077998,15.656,0.0001578
15.672,-0.35903,15.672,-0.070246,15.672,0.091446
15.688,-0.10043,15.688,-0.0067564,15.688,0.072743
15.703,0.22176,15.703,0.059314,15.703,-0.077503
15.719,0.38253,15.719,0.079653,15.719,-0.080712
15.734,0.25673,15.734,0.047464,15.734,0.032695
15.75,-0.067446,15.75,-0.020708,15.75,-0.03
15.766,-0.3428,15.766,-0.077062,15.766,-0.0017023
15.781,-0.36356,15.781,-0.071578,15.781,0.092095
15.797,-0.10968,15.797,-0.0092024,15.797,0.0651
15.812,0.21328,15.812,0.057749,15.812,-0.061993
15.828,0.38211,15.828,0.079902,15.828,-0.085211
15.844,0.26624,15.844,0.049252,15.844,0.024969
15.859,-0.055362,15.859,-0.018294,15.859,-0.024234
15.875,-0.33552,15.875,-0.076025,15.875,0.0038595
15.891,-0.36634,15.891,-0.072877,15.891,0.082237
15.906,-0.12021,15.906,-0.011705,15.906,0.065784
15.922,0.20465,15.922,0.056063,15.922,-0.071613
15.938,0.38198,15.938,0.080048,15.938,-0.085284
15.953,0.27524,15.953,0.051041,15.953,0.031482
15.969,-0.042552,15.969,-0.015835,15.969,-0.033904
15.984,-0.32799,15.984,-0.074912,15.984,-0.020119
16,-0.37039,16,-0.074129,16,0.089118
16.016,-0.12959,16.016,-0.014228,16.016,0.082688
16.031,0.19651,16.031,0.054361,16.031,-0.068827
16.047,0.38104,16.047,0.080165,16.047,-0.097132
16.062,0.28484,16.062,0.052778,16.062,0.025015
16.078,-0.030203,16.078,-0.013363,16.078,-0.027216
16.094,-0.32168,16.094,-0.073729,16.094,-0.016257
16.109,-0.37194,16.109,-0.075273,16.109,0.084629
16.125,-0.13946,16.125,-0.016737,16.125,0.075251
16.141,0.18814,16.141,0.05254,16.141,-0.058834
16.156,0.38043,16.156,0.080139,16.156,-0.096615
16.172,0.29331,16.172,0.054381,16.172,0.029309
16.188,-0.017828,16.188,-0.010943,16.188,-0.025773
16.203,-0.31367,16.203,-0.072455,16.203,-0.023304
16.219,-0.37483,16.219,-0.076275,16.219,0.087258
16.234,-0.14882,16.234,-0.019131,16.234,0.083643
16.25,0.17903,16.25,0.050724,16.25,-0.061602
16.266,0.37893,16.266,0.080084,16.266,-0.10086
16.281,0.302,16.281,0.055908,16.281,0.027978
16.297,-0.0056392,16.297,-0.0085942,16.297,-0.021504
16.312,-0.30611,16.312,-0.071181,16.312,-0.0070381
16.328,-0.37725,16.328,-0.077249,16.328,0.08271
16.344,-0.15869,16.344,-0.021453,16.344,0.087166
16.359,0.16991,16.359,0.048985,16.359,-0.045823
16.375,0.37647,16.375,0.08007,16.375,-0.11226
16.391,0.3098,16.391,0.057507,16.391,0.024253
16.406,0.0062116,16.406,-0.0061965,16.406,-0.016687
16.422,-0.29837,16.422,-0.069879,16.422,-0.020851
16.438,-0.37931,16.438,-0.078242,16.438,0.086186
16.453,-0.16898,16.453,-0.023894,16.453,0.086644
16.469,0.16022,16.469,0.047127,16.469,-0.049165
16.484,0.37439,16.484,0.079988,16.484,-0.10454
16.5,0.31684,16.5,0.059098,16.5,0.024152
16.516,0.017263,16.516,-0.0037,16.516,-0.015973
16.531,-0.29089,16.531,-0.068429,16.531,-0.027606
16.547,-0.38149,16.547,-0.079144,16.547,0.080501
16.562,-0.17957,16.562,-0.0264,16.562,0.092032
16.578,0.15046,16.578,0.045079,16.578,-0.04392
16.594,0.37085,16.594,0.079751,16.594,-0.10581
16.609,0.32276,16.609,0.060559,16.609,0.017505
16.625,0.0287,16.625,-0.0012243,16.625,-0.0080752
16.641,-0.28355,16.641,-0.066863,16.641,-0.031826
16.656,-0.38373,16.656,-0.079898,16.656,0.074938
16.672,-0.18944,16.672,-0.028785,16.672,0.082292
16.688,0.13958,16.688,0.043029,16.688,-0.029457
16.703,0.36675,16.703,0.079432,16.703,-0.10636
16.719,0.32871,16.719,0.061928,16.719,0.01652
16.734,0.040404,16.734,0.0011724,16.734,-0.0040415
16.75,-0.27517,16.75,-0.065257,16.75,-0.043543
16.766,-0.38534,16.766,-0.080558,16.766,0.070544
16.781,-0.19931,16.781,-0.031099,16.781,0.095414
16.797,0.12882,16.797,0.040999,16.797,-0.015969
16.812,0.3623,16.812,0.079084,16.812,-0.11261
16.828,0.33527,16.828,0.063275,16.828,0.010864
16.844,0.051953,16.844,0.0035599,16.844,-0.0023786
16.859,-0.26747,16.859,-0.06364,16.859,-0.032719
16.875,-0.38694,16.875,-0.081173,16.875,0.073925
16.891,-0.20966,16.891,-0.033396,16.891,0.097905
16.906,0.11843,16.906,0.038978,16.906,-0.024424
16.922,0.35848,16.922,0.078742,16.922,-0.11627
16.938,0.34037,16.938,0.064615,16.938,0.0088117
16.953,0.062583,16.953,0.0059404,16.953,-0.00062915
16.969,-0.25973,16.969,-0.062011,16.969,-0.029269
16.984,-0.38823,16.984,-0.081756,16.984,0.065272
17,-0.21998,17,-0.035689,17,0.09548
17.016,0.1072,17.016,0.036885,17.016,-0.023267
17.031,0.35328,17.031,0.078336,17.031,-0.12126
17.047,0.34537,17.047,0.065895,17.047,0.0060069
17.062,0.073506,17.062,0.0083434,17.062,0.0054952
17.078,-0.25174,17.078,-0.060263,17.078,-0.045511
17.094,-0.38913,17.094,-0.082263,17.094,0.060936
17.109,-0.22962,17.109,-0.037988,17.109,0.092859
17.125,0.095959,17.125,0.034687,17.125,-0.014568
17.141,0.34822,17.141,0.077822,17.141,-0.11543
17.156,0.34993,17.156,0.067141,17.156,-0.00074967
17.172,0.084515,17.172,0.01076,17.172,0.0024847
17.188,-0.24329,17.188,-0.058426,17.188,-0.038626
17.203,-0.39039,17.203,-0.082699,17.203,0.060744
17.219,-0.23952,17.219,-0.040295,17.219,0.091091
17.234,0.084347,17.234,0.032433,17.234,-0.0029635
17.25,0.34216,17.25,0.077218,17.25,-0.11907
17.266,0.35404,17.266,0.068317,17.266,-0.0066423
17.281,0.094603,17.281,0.013132,17.281,0.0045823
17.297,-0.23451,17.297,-0.056536,17.297,-0.038666
17.312,-0.39039,17.312,-0.082983,17.312,0.058498
17.328,-0.24911,17.328,-0.042509,17.328,0.098446
17.344,0.073912,17.344,0.03016,17.344,-0.00035832
17.359,0.3365,17.359,0.076519,17.359,-0.11598
17.375,0.35783,17.375,0.069356,17.375,-0.0087721
17.391,0.10575,17.391,0.015439,17.391,0.017244
17.406,-0.22558,17.406,-0.054599,17.406,-0.061001
17.422,-0.38941,17.422,-0.08314,17.422,0.036563
17.438,-0.25777,17.438,-0.044604,17.438,0.095141
17.453,0.062646,17.453,0.027896,17.453,-0.00052066
17.469,0.33152,17.469,0.075796,17.469,-0.11145
17.484,0.36267,17.484,0.07036,17.484,-0.012416
17.5,0.11706,17.5,0.017672,17.5,0.019421
17.516,-0.21602,17.516,-0.052705,17.516,-0.044487
17.531,-0.38872,17.531,-0.083295,17.531,0.047743
17.547,-0.26579,17.547,-0.046618,17.547,0.10269
17.562,0.051819,17.562,0.025731,17.562,0.0072215
17.578,0.32582,17.578,0.075134,17.578,-0.11821
17.594,0.36705,17.594,0.071394,17.594,-0.018813
17.609,0.12845,17.609,0.019904,17.609,0.0095265
17.625,-0.20554,17.625,-0.050776,17.625,-0.035836
17.641,-0.38713,17.641,-0.08344,17.641,0.052536
17.656,-0.27365,17.656,-0.048693,17.656,0.105
17.672,0.041713,17.672,0.02348,17.672,0.011456
17.688,0.31998,17.688,0.074386,17.688,-0.12271
17.703,0.37091,17.703,0.072431,17.703,-0.020762
17.719,0.13984,17.719,0.022242,17.719,0.017764
17.734,-0.19544,17.734,-0.048715,17.734,-0.039609
17.75,-0.38504,17.75,-0.083496,17.75,0.047724
17.766,-0.28167,17.766,-0.050839,17.766,0.10306
17.781,0.03078,17.781,0.02106,17.781,0.019983
17.797,0.31442,17.797,0.073517,17.797,-0.11653
17.812,0.3748,17.812,0.073385,17.812,-0.025881
17.828,0.151,17.828,0.02456,17.828,0.020831
17.844,-0.18508,17.844,-0.046585,17.844,-0.046548
17.859,-0.38244,17.859,-0.083448,17.859,0.037559
17.875,-0.2897,17.875,-0.052911,17.875,0.10102
17.891,0.01963,17.891,0.018594,17.891,0.027093
17.906,0.30786,17.906,0.072551,17.906,-0.11543
17.922,0.37773,17.922,0.074248,17.922,-0.033791
17.938,0.16202,17.938,0.026828,17.938,0.033477
17.953,-0.17499,17.953,-0.044371,17.953,-0.047436
17.969,-0.38051,17.969,-0.083265,17.969,0.029053
17.984,-0.29665,17.984,-0.054876,17.984,0.10011
18,0.0087487,18,0.016109,18,0.025781
18.016,0.301,18.016,0.071441,18.016,-0.12209
18.031,0.38061,18.031,0.074967,18.031,-0.034746
18.047,0.17255,18.047,0.028956,18.047,0.031475
18.062,-0.16495,18.062,-0.042183,18.062,-0.043749
18.078,-0.37831,18.078,-0.082948,18.078,0.040052
18.094,-0.30431,18.094,-0.056682,18.094,0.10647
18.109,-0.0016483,18.109,0.013752,18.109,0.033518
18.125,0.29425,18.125,0.070351,18.125,-0.11868
18.141,0.38211,18.141,0.0756,18.141,-0.040887
18.156,0.1821,18.156,0.03094,18.156,0.028514
18.172,-0.15475,18.172,-0.040112,18.172,-0.039383
18.188,-0.37479,18.188,-0.082607,18.188,0.040265
18.203,-0.31138,18.203,-0.058382,18.203,0.10353
18.219,-0.014068,18.219,0.011482,18.219,0.044237
18.234,0.28571,18.234,0.069332,18.234,-0.10627
18.25,0.38354,18.25,0.076309,18.25,-0.047236
18.266,0.19257,18.266,0.033027,18.266,0.031267
18.281,-0.14482,18.281,-0.037969,18.281,-0.043438
18.297,-0.37294,18.297,-0.082318,18.297,0.016944
18.312,-0.31973,18.312,-0.060188,18.312,0.09908
18.328,-0.026433,18.328,0.0091159,18.328,0.044689
18.344,0.27736,18.344,0.068312,18.344,-0.10434
18.359,0.3836,18.359,0.077104,18.359,-0.056609
18.375,0.20095,18.375,0.035245,18.375,0.027119
18.391,-0.13514,18.391,-0.035648,18.391,-0.040253
18.406,-0.37064,18.406,-0.081957,18.406,0.023125
18.422,-0.32726,18.422,-0.062119,18.422,0.10486
18.438,-0.038823,18.438,0.0064831,18.438,0.05814
18.453,0.26818,18.453,0.067014,18.453,-0.091988
18.469,0.38401,18.469,0.077746,18.469,-0.057907
18.484,0.20991,18.484,0.037424,18.484,0.029043
18.5,-0.12551,18.5,-0.033192,18.5,-0.048366
18.516,-0.3677,18.516,-0.081345,18.516,0.0069444
18.531,-0.33464,18.531,-0.063892,18.531,0.095887
18.547,-0.050904,18.547,0.0038381,18.547,0.047893
18.562,0.25985,18.562,0.065537,18.562,-0.099758
18.578,0.38487,18.578,0.078158,18.578,-0.063927
18.594,0.21895,18.594,0.039396,18.594,0.039869
18.609,-0.11491,18.609,-0.030835,18.609,-0.044733
18.625,-0.36337,18.625,-0.080589,18.625,0.0042777
18.641,-0.33999,18.641,-0.065391,18.641,0.094009
18.656,-0.060806,18.656,0.0013856,18.656,0.044785
18.672,0.25237,18.672,0.064123,18.672,-0.092522
18.688,0.38568,18.688,0.07848,18.688,-0.073856
18.703,0.2294,18.703,0.041215,18.703,0.03944
18.719,-0.10253,18.719,-0.028587,18.719,-0.039969
18.734,-0.35722,18.734,-0.079868,18.734,0.0022166
18.75,-0.34451,18.75,-0.066802,18.75,0.099338
18.766,-0.071137,18.766,-0.0009335,18.766,0.065212
18.781,0.24503,18.781,0.062829,18.781,-0.090816
18.797,0.38683,18.797,0.078922,18.797,-0.078572
18.812,0.23999,18.812,0.043092,18.812,0.039497
18.828,-0.089915,18.828,-0.026315,18.828,-0.043787
18.844,-0.35151,18.844,-0.079171,18.844,-0.0047442
18.859,-0.34878,18.859,-0.068292,18.859,0.10403
18.875,-0.080759,18.875,-0.0033232,18.875,0.064534
18.891,0.23764,18.891,0.061457,18.891,-0.090797
18.906,0.3879,18.906,0.079355,18.906,-0.085528
18.922,0.25008,18.922,0.045027,18.922,0.037162
18.938,-0.077752,18.938,-0.023945,18.938,-0.036468
18.953,-0.34547,18.953,-0.078381,18.953,-0.0045469
18.969,-0.35281,18.969,-0.069825,18.969,0.093731
18.984,-0.090999,18.984,-0.0058547,18.984,0.075116
19,0.2299,19,0.059965,19,-0.082344
19.016,0.38797,19.016,0.079723,19.016,-0.079707
19.031,0.25952,19.031,0.046988,19.031,0.027805
19.047,-0.065968,19.047,-0.021466,19.047,-0.037141
19.062,-0.33913,19.062,-0.077454,19.062,0.00067092
19.078,-0.35692,19.078,-0.071304,19.078,0.097561
19.094,-0.10148,19.094,-0.0085128,19.094,0.069527
19.109,0.22152,19.109,0.058261,19.109,-0.090538
19.125,0.38758,19.125,0.079905,19.125,-0.077512
19.141,0.26855,19.141,0.048819,19.141,0.033228
19.156,-0.054478,19.156,-0.018962,19.156,-0.030655
19.172,-0.33325,19.172,-0.076354,19.172,-0.005591
19.188,-0.36114,19.188,-0.072575,19.188,0.088064
19.203,-0.11265,19.203,-0.011071,19.203,0.07892
19.219,0.21239,19.219,0.056508,19.219,-0.07091
19.234,0.38654,19.234,0.079973,19.234,-0.090956
19.25,0.27652,19.25,0.050487,19.25,0.026389
19.266,-0.043004,19.266,-0.016565,19.266,-0.028296
19.281,-0.32771,19.281,-0.075234,19.281,-0.0035417
19.297,-0.36529,19.297,-0.073705,19.297,0.084608
19.312,-0.12311,19.312,-0.013442,19.312,0.070627
19.328,0.20238,19.328,0.054837,19.328,-0.072007
19.344,0.3845,19.344,0.080048,19.344,-0.091617
19.359,0.28444,19.359,0.0521,19.359,0.026252
19.375,-0.03218,19.375,-0.014261,19.375,-0.023748
19.391,-0.32137,19.391,-0.074124,19.391,-0.0095711
19.406,-0.36936,19.406,-0.074817,19.406,0.085882
19.422,-0.13443,19.422,-0.015783,19.422,0.088113
19.438,0.19254,19.438,0.053206,19.438,-0.066082
19.453,0.38175,19.453,0.080144,19.453,-0.097606
19.469,0.29195,19.469,0.053786,19.469,0.027866
19.484,-0.020907,19.484,-0.011865,19.484,-0.021331
19.5,-0.31523,19.5,-0.072962,19.5,-0.017423
19.516,-0.37359,19.516,-0.07595,19.516,0.085303
19.531,-0.14593,19.531,-0.018225,19.531,0.074499
19.547,0.18252,19.547,0.051499,19.547,-0.049663
19.562,0.37886,19.562,0.080251,19.562,-0.10696
19.578,0.29911,19.578,0.055526,19.578,0.027148
19.594,-0.0095104,19.594,-0.0093503,19.594,-0.025416
19.609,-0.30904,19.609,-0.071716,19.609,-0.019557
19.625,-0.37699,19.625,-0.077091,19.625,0.087167
19.641,-0.15603,19.641,-0.0208,19.641,0.083931
19.656,0.17214,19.656,0.049583,19.656,-0.04458
19.672,0.37653,19.672,0.080194,19.672,-0.10741
19.688,0.30561,19.688,0.057144,19.688,0.025961
19.703,0.0014107,19.703,-0.0068224,19.703,-0.017517
19.719,-0.30239,19.719,-0.070278,19.719,-0.025741
19.734,-0.3803,19.734,-0.078044,19.734,0.078685
19.75,-0.16736,19.75,-0.023304,19.75,0.087757
19.766,0.16161,19.766,0.047565,19.766,-0.046722
19.781,0.37346,19.781,0.07997,19.781,-0.10473
19.797,0.3128,19.797,0.058608,19.797,0.019957
19.812,0.012243,19.812,-0.0044119,19.812,-0.015114
19.828,-0.29526,19.828,-0.068803,19.828,-0.017638
19.844,-0.38315,19.844,-0.078853,19.844,0.073966
19.859,-0.17825,19.859,-0.025653,19.859,0.086053
19.875,0.15137,19.875,0.045656,19.875,-0.046846
19.891,0.37039,19.891,0.079774,19.891,-0.10931
19.906,0.31921,19.906,0.060051,19.906,0.019803
19.922,0.022883,19.922,-0.0020742,19.922,-0.008869
19.938,-0.28793,19.938,-0.067373,19.938,-0.036856
19.953,-0.38496,19.953,-0.07962,19.953,0.070707
19.969,-0.18822,19.969,-0.027954,19.969,0.092122
19.984,0.14132,19.984,0.043751,19.984,-0.039748
20,0.36568,20,0.079529,20,-0.11195
20.016,0.32508,20.016,0.061438,20.016,0.0051861
20.031,0.034974,20.031,0.00031689,20.031,-0.0092435
20.047,-0.28031,20.047,-0.065867,20.047,-0.029139
20.062,-0.38685,20.062,-0.080356,20.062,0.069264
20.078,-0.19841,20.078,-0.030294,20.078,0.099898
20.094,0.13036,20.094,0.041761,20.094,-0.031786
20.109,0.36282,20.109,0.079298,20.109,-0.11058
20.125,0.33173,20.125,0.062893,20.125,0.011914
20.141,0.046895,20.141,0.0027674,20.141,-0.0062331
20.156,-0.27201,20.156,-0.064281,20.156,-0.035109
20.172,-0.38801,20.172,-0.081099,20.172,0.07145
20.188,-0.208,20.188,-0.03269,20.188,0.10177
20.203,0.12079,20.203,0.039683,20.203,-0.026819
20.219,0.35893,20.219,0.078967,20.219,-0.11619
20.234,0.33823,20.234,0.064276,20.234,0.013962
20.25,0.058074,20.25,0.0052043,20.25,0.0052037
20.266,-0.26342,20.266,-0.06259,20.266,-0.039959
20.281,-0.38898,20.281,-0.081695,20.281,0.068731
20.297,-0.21678,20.297,-0.035047,20.297,0.10186
20.312,0.1106,20.312,0.037514,20.312,-0.014451
20.328,0.35467,20.328,0.078467,20.328,-0.10295
20.344,0.34373,20.344,0.065528,20.344,0.0044032
20.359,0.069631,20.359,0.00761,20.359,-0.0039992
20.375,-0.25448,20.375,-0.0608,20.375,-0.036511
20.391,-0.38875,20.391,-0.082125,20.391,0.069721
20.406,-0.22625,20.406,-0.037327,20.406,0.091415
20.422,0.1005,20.422,0.035309,20.422,-0.015851
20.438,0.35028,20.438,0.077908,20.438,-0.11444
20.453,0.34881,20.453,0.06668,20.453,0.004906
20.469,0.081046,20.469,0.0099291,20.469,0.0063568
20.484,-0.24535,20.484,-0.059018,20.484,-0.02687
20.5,-0.389,20.5,-0.082476,20.5,0.059615
20.516,-0.2353,20.516,-0.039463,20.516,0.10625
20.531,0.089467,20.531,0.033201,20.531,-0.0088471
20.547,0.3457,20.547,0.077389,20.547,-0.12069
20.562,0.35337,20.562,0.067825,20.562,0.00057136
20.578,0.09263,20.578,0.012222,20.578,0.0093
20.594,-0.23602,20.594,-0.057236,20.594,-0.039926
20.609,-0.38839,20.609,-0.082845,20.609,0.057073
20.625,-0.2449,20.625,-0.041627,20.625,0.10275
20.641,0.078281,20.641,0.031062,20.641,0.0011757
20.656,0.34004,20.656,0.076874,20.656,-0.11742
20.672,0.35891,20.672,0.069069,20.672,-0.0081672
20.688,0.10384,20.688,0.014632,20.688,0.010797
20.703,-0.2272,20.703,-0.055354,20.703,-0.040586
20.719,-0.38865,20.719,-0.083206,20.719,0.05632
20.734,-0.25367,20.734,-0.043912,20.734,0.10178
20.75,0.067492,20.75,0.028772,20.75,-0.0014573
20.766,0.33429,20.766,0.076219,20.766,-0.1217
20.781,0.36266,20.781,0.070221,20.781,-0.011386
20.797,0.11499,20.797,0.017039,20.797,0.014716
20.812,-0.21838,20.812,-0.053376,20.812,-0.050836
20.828,-0.38828,20.828,-0.08342,20.828,0.048015
20.844,-0.26254,20.844,-0.046147,20.844,0.099016
20.859,0.05625,20.859,0.026378,20.859,0.0053559
20.875,0.32838,20.875,0.075409,20.875,-0.11709
20.891,0.36595,20.891,0.071195,20.891,-0.015192
20.906,0.12527,20.906,0.019362,20.906,0.014507
20.922,-0.2089,20.922,-0.051306,20.922,-0.041564
20.938,-0.3875,20.938,-0.083449,20.938,0.042787
20.953,-0.27131,20.953,-0.048218,20.953,0.10143
20.969,0.044886,20.969,0.023994,20.969,0.012008
20.984,0.32212,20.984,0.074523,20.984,-0.11579
21,0.36936,21,0.072082,21,-0.020979
21.016,0.13602,21.016,0.021556,21.016,0.019436
21.031,-0.19939,21.031,-0.049287,21.031,-0.040753
21.047,-0.3866,21.047,-0.083432,21.047,0.046157
21.062,-0.27986,21.062,-0.050164,21.062,0.098436
21.078,0.033955,21.078,0.021757,21.078,0.031285
21.094,0.3159,21.094,0.073699,21.094,-0.1072
21.109,0.37307,21.109,0.072963,21.109,-0.026809
21.125,0.14649,21.125,0.023674,21.125,0.02315
21.141,-0.18954,21.141,-0.047338,21.141,-0.047966
21.156,-0.38433,21.156,-0.083402,21.156,0.043908
21.172,-0.28719,21.172,-0.052075,21.172,0.10887
21.188,0.022773,21.188,0.019539,21.188,0.024777
21.203,0.30922,21.203,0.072891,21.203,-0.12226
21.219,0.37619,21.219,0.073899,21.219,-0.033633
21.234,0.15837,21.234,0.025927,21.234,0.021506
21.25,-0.17914,21.25,-0.045268,21.25,-0.040584
21.266,-0.38226,21.266,-0.083373,21.266,0.03434
21.281,-0.29531,21.281,-0.054124,21.281,0.10446
21.297,0.012244,21.297,0.017146,21.297,0.032897
21.312,0.30323,21.312,0.071991,21.312,-0.11428
21.328,0.37925,21.328,0.074818,21.328,-0.040114
21.344,0.16848,21.344,0.028238,21.344,0.031892
21.359,-0.16853,21.359,-0.043048,21.359,-0.049261
21.375,-0.37902,21.375,-0.083212,21.375,0.027332
21.391,-0.30147,21.391,-0.056171,21.391,0.10379
21.406,0.0014792,21.406,0.01456,21.406,0.032864
21.422,0.29656,21.422,0.070839,21.422,-0.1086
21.438,0.38111,21.438,0.075544,21.438,-0.039223
21.453,0.1793,21.453,0.030444,21.453,0.025162
21.469,-0.15737,21.469,-0.040716,21.469,-0.053774
21.484,-0.37574,21.484,-0.082829,21.484,0.012865
21.5,-0.3086,21.5,-0.058039,21.5,0.10976
21.516,-0.010374,21.516,0.012025,21.516,0.035831
21.531,0.28864,21.531,0.069616,21.531,-0.11309
21.547,0.38395,21.547,0.076196,21.547,-0.04704
21.562,0.18981,21.562,0.032566,21.562,0.028686
21.578,-0.14669,21.578,-0.038441,21.578,-0.044656
21.594,-0.37253,21.594,-0.082387,21.594,0.024369
21.609,-0.31624,21.609,-0.059808,21.609,0.095329
21.625,-0.021099,21.625,0.0096012,21.625,0.038796
21.641,0.28188,21.641,0.068438,21.641,-0.10919
21.656,0.38565,21.656,0.076787,21.656,-0.053916
21.672,0.20011,21.672,0.034565,21.672,0.034557
21.688,-0.137,21.688,-0.036277,21.688,-0.050549
21.703,-0.36935,21.703,-0.081926,21.703,0.015531
21.719,-0.32238,21.719,-0.061434,21.719,0.099213
21.734,-0.031904,21.734,0.0072758,21.734,0.048625
21.75,0.27397,21.75,0.067269,21.75,-0.09849
21.766,0.38605,21.766,0.077314,21.766,-0.053912
21.781,0.20914,21.781,0.036506,21.781,0.032718
21.797,-0.12541,21.797,-0.034101,21.797,-0.041031
21.812,-0.36552,21.812,-0.081448,21.812,0.01556
21.828,-0.32911,21.828,-0.063068,21.828,0.10413
21.844,-0.044114,21.844,0.0049168,21.844,0.051264
21.859,0.26537,21.859,0.066119,21.859,-0.10856
21.875,0.38723,21.875,0.077975,21.875,-0.06039
21.891,0.21873,21.891,0.038596,21.891,0.019894
21.906,-0.11531,21.906,-0.031796,21.906,-0.036431
21.922,-0.36232,21.922,-0.080955,21.922,0.0099242
21.938,-0.33599,21.938,-0.064828,21.938,0.097235
21.953,-0.054701,21.953,0.002399,21.953,0.061437
21.969,0.25724,21.969,0.0648,21.969,-0.099735
21.984,0.38748,21.984,0.078519,21.984,-0.064371
22,0.22776,22,0.040649,22,0.031678
22.016,-0.10489,22.016,-0.029407,22.016,-0.041384
22.031,-0.35749,22.031,-0.080255,22.031,0.0085951
22.047,-0.34132,22.047,-0.066471,22.047,0.099077
22.062,-0.066013,22.062,-0.00020836,22.062,0.057574
22.078,0.24874,22.078,0.063289,22.078,-0.093487
22.094,0.38728,22.094,0.078873,22.094,-0.072655
22.109,0.2375,22.109,0.042598,22.109,0.036097
22.125,-0.093324,22.125,-0.026973,22.125,-0.03123
22.141,-0.35272,22.141,-0.079412,22.141,0.0016547
22.156,-0.34675,22.156,-0.067958,22.156,0.089323
22.172,-0.077006,22.172,-0.0027416,22.172,0.064496
22.188,0.24029,22.188,0.061766,22.188,-0.090252
22.203,0.38728,22.203,0.079155,22.203,-0.075467
22.219,0.24657,22.219,0.044438,22.219,0.027275
22.234,-0.081747,22.234,-0.024628,22.234,-0.040321
22.25,-0.348,22.25,-0.07857,22.25,0.0078039
22.266,-0.35199,22.266,-0.069327,22.266,0.094833
22.281,-0.088212,22.281,-0.0051385,22.281,0.060084
22.297,0.23149,22.297,0.060315,22.297,-0.088226
22.312,0.38691,22.312,0.079477,22.312,-0.080283
22.328,0.25552,22.328,0.046234,22.328,0.032377
22.344,-0.070634,22.344,-0.022319,22.344,-0.032803
22.359,-0.3423,22.359,-0.077725,22.359,0.0028674
22.375,-0.35744,22.375,-0.070713,22.375,0.09193
22.391,-0.099725,22.391,-0.0075252,22.391,0.074395
22.406,0.22206,22.406,0.058869,22.406,-0.078181
22.422,0.38626,22.422,0.079843,22.422,-0.095966
22.438,0.26397,22.438,0.048141,22.438,0.048794
22.453,-0.059904,22.453,-0.019901,22.453,-0.021611
22.469,-0.33734,22.469,-0.076798,22.469,-0.0017963
22.484,-0.3621,22.484,-0.07215,22.484,0.088276
22.5,-0.11134,22.5,-0.010099,22.5,0.072388
22.516,0.21302,22.516,0.05725,22.516,-0.081444
22.531,0.38498,22.531,0.080095,22.531,-0.088279
22.547,0.27211,22.547,0.05002,22.547,0.034354
