16.188,0.017533,16.188,0.0060659,16.188,1.5196
16.203,-0.45369,16.203,0.006153,16.203,1.637
16.219,-0.56595,16.219,0.040201,16.219,0.91203
16.234,-0.21601,16.234,0.099564,16.234,-0.25369
16.25,0.2366,16.25,0.13288,16.25,-1.4859
16.266,0.51376,16.266,0.09607,16.266,-1.9176
16.281,0.45068,16.281,0.011103,16.281,-1.0191
16.297,0.041577,16.297,-0.058273,16.297,0.21291
16.312,-0.42078,16.312,-0.10542,16.312,-0.2609
16.328,-0.57571,16.328,-0.16642,16.328,-2.1931
16.344,-0.25605,16.344,-0.23871,16.344,-3.3679
16.359,0.2108,16.359,-0.27702,16.359,-2.4638
16.375,0.53391,16.375,-0.2496,16.375,-0.14706
16.391,0.49857,16.391,-0.17709,16.391,2.1461
16.406,0.05921,16.406,-0.10727,16.406,2.9548
16.422,-0.44082,16.422,-0.064472,16.422,1.98
16.438,-0.59116,16.438,-0.046342,16.438,-0.015818
16.453,-0.2571,16.453,-0.049552,16.453,-1.8984
16.469,0.20343,16.469,-0.079434,16.469,-2.7665
16.484,0.51143,16.484,-0.13535,16.484,-2.1933
16.5,0.48674,16.5,-0.18969,16.5,-0.068426
16.516,0.080497,16.516,-0.18908,16.516,2.2711
16.531,-0.39579,16.531,-0.11461,16.531,3.1261
16.547,-0.57597,16.547,-0.011539,16.547,1.9591
16.562,-0.28689,16.562,0.058645,16.562,0.0075502
16.578,0.17447,16.578,0.094957,16.578,-0.63386
16.594,0.50796,16.594,0.12729,16.594,0.38992
16.609,0.50796,16.609,0.16623,16.609,2.145
16.625,0.10304,16.625,0.19996,16.625,2.8564
16.641,-0.40396,16.641,0.20867,16.641,1.78
16.656,-0.59772,16.656,0.18736,16.656,-0.3775
16.672,-0.29331,16.672,0.14654,16.672,-2.1528
16.688,0.17472,16.688,0.10425,16.688,-2.5144
16.703,0.50582,16.703,0.070412,16.703,-1.4828
16.719,0.51311,16.719,0.045759,16.719,0.33894
16.734,0.11234,16.734,0.033328,16.734,1.7956
16.75,-0.39056,16.75,0.042494,16.75,2.1041
16.766,-0.58645,16.766,0.083637,16.766,1.4206
16.781,-0.29639,16.781,0.14646,16.781,-0.051748
16.797,0.16376,16.797,0.17165,16.797,-1.7101
16.812,0.48091,16.812,0.12106,16.812,-2.4229
16.828,0.4952,16.828,0.026558,16.828,-1.4659
16.844,0.13589,16.844,-0.049705,16.844,-0.070581
16.859,-0.35759,16.859,-0.11685,16.859,-0.72423
16.875,-0.60389,16.875,-0.21041,16.875,-2.3325
16.891,-0.33522,16.891,-0.27645,16.891,-2.5123
16.906,0.16167,16.906,-0.25508,16.906,-1.122
16.922,0.51465,16.922,-0.16557,16.922,0.62856
16.938,0.5261,16.938,-0.084644,16.938,1.7955
16.953,0.1288,16.953,-0.055452,16.953,1.9377
16.969,-0.38392,16.969,-0.069095,16.969,0.9921
16.984,-0.60013,16.984,-0.1001,16.984,-0.62368
17,-0.32626,17,-0.12188,17,-1.8102
17.016,0.14103,17.016,-0.12275,17.016,-1.899
17.031,0.49166,17.031,-0.11158,17.031,-0.98628
17.047,0.52773,17.047,-0.10504,17.047,0.51687
17.062,0.15206,17.062,-0.10343,17.062,1.7092
17.078,-0.35348,17.078,-0.0894,17.078,1.9646
17.094,-0.59139,17.094,-0.052974,17.094,0.95208
17.109,-0.34113,17.109,-0.010957,17.109,-0.58876
17.125,0.12108,17.125,0.0090812,17.125,-1.6953
17.141,0.47096,17.141,-0.010502,17.141,-1.8736
17.156,0.52169,17.156,-0.073812,17.156,-1.0278
17.172,0.15898,17.172,-0.1448,17.172,0.65916
17.188,-0.32774,17.188,-0.15055,17.188,2.137
17.203,-0.56384,17.203,-0.066419,17.203,2.2119
17.219,-0.34869,17.219,0.041459,17.219,0.85057
17.234,0.089424,17.234,0.10246,17.234,-0.39232
17.25,0.45012,17.25,0.13267,17.25,-0.0086919
17.266,0.53215,17.266,0.16101,17.266,1.651
17.281,0.19804,17.281,0.19569,17.281,3.0565
17.297,-0.30712,17.297,0.22913,17.297,2.7215
17.312,-0.58843,17.312,0.2395,17.312,0.62734
17.328,-0.38083,17.328,0.21161,17.328,-1.8007
17.344,0.077891,17.344,0.15233,17.344,-2.992
17.359,0.45067,17.359,0.089665,17.359,-2.3739
17.375,0.5464,17.375,0.041891,17.375,-0.56568
17.391,0.21867,17.391,0.0078601,17.391,0.8932
17.406,-0.29764,17.406,-0.021363,17.406,0.84462
17.422,-0.59355,17.422,-0.055206,17.422,-0.74974
17.438,-0.39683,17.438,-0.10432,17.438,-2.7205
17.453,0.061344,17.453,-0.16652,17.453,-3.3974
17.469,0.44135,17.469,-0.2118,17.469,-2.1672
17.484,0.55344,17.484,-0.20792,17.484,0.58847
17.5,0.24142,17.5,-0.15003,17.5,2.8472
17.516,-0.2778,17.516,-0.069508,17.516,3.2393
17.531,-0.59727,17.531,-0.0021634,17.531,1.6632
17.547,-0.41795,17.547,0.035022,17.547,-0.47141
17.562,0.052991,17.562,0.046452,17.562,-1.7146
17.578,0.44014,17.578,0.031713,17.578,-1.8626
17.594,0.55092,17.594,-0.024624,17.594,-1.4831
17.609,0.22657,17.609,-0.13059,17.609,-0.70868
17.625,-0.28941,17.625,-0.2094,17.625,0.80528
17.641,-0.56398,17.641,-0.17016,17.641,1.9771
17.656,-0.38655,17.656,-0.03572,17.656,1.705
17.672,0.034179,17.672,0.078226,17.672,0.47549
17.688,0.40608,17.688,0.1373,17.688,0.65009
17.703,0.5494,17.703,0.20062,17.703,2.2892
17.719,0.2682,17.719,0.25029,17.719,2.8248
17.734,-0.25897,17.734,0.24643,17.734,1.5967
17.75,-0.60537,17.75,0.19313,17.75,-0.51337
17.766,-0.43172,17.766,0.13091,17.766,-2.0849
17.781,0.039776,17.781,0.092723,17.781,-2.3019
17.797,0.42554,17.797,0.078983,17.797,-1.3513
17.812,0.55767,17.812,0.077362,17.812,0.36868
17.828,0.26835,17.828,0.081539,17.828,1.9622
17.844,-0.24614,17.844,0.096561,17.844,2.4274
17.859,-0.57711,17.859,0.12535,17.859,1.4524
17.875,-0.4394,17.875,0.15237,17.875,-0.50124
17.891,0.0089391,17.891,0.14523,17.891,-2.2122
17.906,0.39932,17.906,0.094468,17.906,-2.5365
17.922,0.54677,17.922,0.027555,17.922,-1.3102
17.938,0.29174,17.938,-0.023291,17.938,0.35663
17.953,-0.21421,17.953,-0.059269,17.953,0.67752
17.969,-0.57565,17.969,-0.098276,17.969,-0.73263
17.984,-0.46291,17.984,-0.15436,17.984,-2.7405
18,-0.015064,18,-0.21586,18,-3.2776
18.016,0.3949,18.016,-0.24525,18.016,-1.9283
18.031,0.56842,18.031,-0.22012,18.031,0.60424
18.047,0.31253,18.047,-0.15483,18.047,2.7381
18.062,-0.2064,18.062,-0.085786,18.062,2.976
18.078,-0.58047,18.078,-0.03565,18.078,1.5188
18.094,-0.47645,18.094,-0.01018,18.094,-0.61678
18.109,-0.021429,18.109,-0.01109,18.109,-2.1343
18.125,0.38567,18.125,-0.047648,18.125,-2.6525
18.141,0.54901,18.141,-0.125,18.141,-1.8675
18.156,0.30358,18.156,-0.20063,18.156,0.38775
18.172,-0.18239,18.172,-0.19498,18.172,2.3581
18.188,-0.53453,18.188,-0.092736,18.188,2.9745
18.203,-0.47179,18.203,0.030407,18.203,1.593
18.219,-0.058936,18.219,0.10277,18.219,0.096089
18.234,0.36626,18.234,0.16252,18.234,0.73688
18.25,0.57434,18.25,0.23175,18.25,1.7503
18.266,0.33843,18.266,0.251,18.266,1.7027
18.281,-0.19413,18.281,0.20028,18.281,0.69019
18.297,-0.58096,18.297,0.1243,18.297,-0.54015
18.312,-0.47319,18.312,0.07833,18.312,-1.3888
18.328,-0.036611,18.328,0.071345,18.328,-1.5305
18.344,0.37243,18.344,0.090727,18.344,-0.73587
18.359,0.56501,18.359,0.11608,18.359,0.55788
18.375,0.33839,18.375,0.12221,18.375,1.5701
18.391,-0.17008,18.391,0.10708,18.391,1.6607
18.406,-0.55903,18.406,0.091329,18.406,0.79381
18.422,-0.49373,18.422,0.091298,18.422,-0.54211
18.438,-0.05592,18.438,0.10046,18.438,-1.5114
18.453,0.36038,18.453,0.096363,18.453,-1.7036
18.469,0.55331,18.469,0.065472,18.469,-0.89876
18.484,0.3478,18.484,0.022459,18.484,0.52585
18.5,-0.1442,18.5,-0.0041781,18.5,1.454
18.516,-0.54108,18.516,-0.0022545,18.516,1.2429
18.531,-0.4994,18.531,0.034909,18.531,0.50983
18.547,-0.067364,18.547,0.099228,18.547,-0.29345
18.562,0.35292,18.562,0.13794,18.562,-1.1611
18.578,0.54025,18.578,0.10163,18.578,-1.4402
18.594,0.34142,18.594,0.014157,18.594,-0.63153
18.609,-0.12228,18.609,-0.054773,18.609,0.27921
18.625,-0.51397,18.625,-0.097788,18.625,-0.46885
18.641,-0.50967,18.641,-0.14811,18.641,-2.4375
18.656,-0.10684,18.656,-0.21611,18.656,-3.6484
18.672,0.32175,18.672,-0.27118,18.672,-2.7716
18.688,0.55993,18.688,-0.2708,18.688,-0.15866
18.703,0.39959,18.703,-0.2076,18.703,2.5403
18.719,-0.09292,18.719,-0.11932,18.719,3.4695
18.734,-0.53367,18.734,-0.047338,18.734,2.2373
18.75,-0.53504,18.75,-0.0064148,18.75,0.085593
18.766,-0.11527,18.766,0.01004,18.766,-1.5276
18.781,0.32475,18.781,0.0037249,18.781,-2.0127
18.797,0.5591,18.797,-0.037764,18.797,-1.7856
18.812,0.38721,18.812,-0.1326,18.812,-1.0838
18.828,-0.10529,18.828,-0.22875,18.828,0.40071
18.844,-0.50485,18.844,-0.222,18.844,1.9452
18.859,-0.4943,18.859,-0.099679,18.859,2.1269
18.875,-0.12246,18.875,0.033044,18.875,0.87042
18.891,0.28759,18.891,0.10448,18.891,0.4439
18.906,0.54894,18.906,0.17208,18.906,1.8684
18.922,0.42198,18.922,0.23187,18.922,2.6294
18.938,-0.067585,18.938,0.23235,18.938,1.7432
18.953,-0.53217,18.953,0.17577,18.953,-0.10702
18.969,-0.5443,18.969,0.10825,18.969,-1.6674
18.984,-0.12363,18.984,0.071015,18.984,-2.1274
19,0.30798,19,0.063929,19,-1.4951
19.016,0.55637,19.016,0.073087,19.016,-0.012381
19.031,0.42136,19.031,0.084392,19.031,1.611
19.047,-0.056418,19.047,0.094588,19.047,2.3091
19.062,-0.49975,19.062,0.10741,19.062,1.6263
19.078,-0.54525,19.078,0.12124,19.078,-0.098929
19.094,-0.15806,19.094,0.12041,19.094,-1.7667
19.109,0.28438,19.109,0.091395,19.109,-2.383
19.125,0.54169,19.125,0.042539,19.125,-1.558
19.141,0.43261,19.141,-0.0033475,19.141,0.15994
19.156,-0.028097,19.156,-0.030295,19.156,1.3086
19.172,-0.48662,19.172,-0.038365,19.172,1.1039
19.188,-0.55534,19.188,-0.02463,19.188,0.083172
19.203,-0.17512,19.203,0.014489,19.203,-0.36952
19.219,0.28682,19.219,0.080325,19.219,-0.023858
19.234,0.55584,19.234,0.13042,19.234,0.1806
19.25,0.43138,19.25,0.11174,19.25,0.29657
19.266,-0.044786,19.266,0.042212,19.266,0.36504
19.281,-0.48382,19.281,-0.014043,19.281,0.24388
19.297,-0.54032,19.297,-0.028962,19.297,-0.45016
19.312,-0.18267,19.312,-0.0091788,19.312,-0.86773
19.328,0.26959,19.328,0.038974,19.328,-0.39898
19.344,0.54969,19.344,0.087424,19.344,0.28987
19.359,0.44309,19.359,0.090283,19.359,0.79408
19.375,-0.022634,19.375,0.046963,19.375,0.89147
19.391,-0.48141,19.391,0.0036817,19.391,0.54919
19.406,-0.55328,19.406,-0.0057305,19.406,-0.19974
19.422,-0.18952,19.422,0.021276,19.422,-0.74626
19.438,0.25902,19.438,0.062638,19.438,-0.85092
19.453,0.53614,19.453,0.076395,19.453,-0.66652
19.469,0.44274,19.469,0.040348,19.469,0.0085531
19.484,-0.0034253,19.484,-0.014046,19.484,0.76631
19.5,-0.45376,19.5,-0.042771,19.5,0.88788
19.516,-0.55944,19.516,-0.034591,19.516,0.20919
19.531,-0.21164,19.531,0.010205,19.531,-0.25922
19.547,0.24795,19.547,0.071217,19.547,-0.48123
19.562,0.52893,19.562,0.094396,19.562,-0.6726
19.578,0.44582,19.578,0.048658,19.578,-0.37748
19.594,0.0095855,19.594,-0.024955,19.594,0.28985
19.609,-0.44027,19.609,-0.069097,19.609,0.45068
19.625,-0.55779,19.625,-0.079993,19.625,-0.43298
19.641,-0.23293,19.641,-0.06838,19.641,-1.21
19.656,0.21953,19.656,-0.03938,19.656,-0.93437
19.672,0.52546,19.672,0.004673,19.672,0.44041
19.688,0.47893,19.688,0.051537,19.688,1.9333
19.703,0.049343,19.703,0.075889,19.703,2.2599
19.719,-0.44549,19.719,0.070877,19.719,1.1984
19.734,-0.5864,19.734,0.050479,19.734,-0.54482
19.75,-0.24501,19.75,0.032027,19.75,-1.8272
19.766,0.2102,19.766,0.019403,19.766,-1.9985
19.781,0.51981,19.781,0.0070802,19.781,-1.0804
19.797,0.48554,19.797,-0.0090325,19.797,0.50874
19.812,0.063184,19.812,-0.019709,19.812,1.7578
19.828,-0.42025,19.828,-0.0097054,19.828,1.9151
19.844,-0.57755,19.844,0.029054,19.844,1.0028
19.859,-0.26055,19.859,0.077086,19.859,-0.57285
19.875,0.19259,19.875,0.088319,19.875,-1.9648
19.891,0.49518,19.891,0.04048,19.891,-2.2356
19.906,0.48113,19.906,-0.036511,19.906,-0.98135
19.922,0.093945,19.922,-0.094726,19.922,0.37695
19.938,-0.39246,19.938,-0.13657,19.938,-0.050285
19.953,-0.58972,19.953,-0.1923,19.953,-1.9496
19.969,-0.29862,19.969,-0.25949,19.969,-3.2147
19.984,0.17262,19.984,-0.29502,19.984,-2.501
20,0.51619,20,-0.26925,20,-0.37443
20.016,0.51889,20.016,-0.20057,20.016,1.9041
20.031,0.10566,20.031,-0.13374,20.031,2.8378
20.047,-0.40491,20.047,-0.091486,20.047,2.0359
20.062,-0.601,20.062,-0.071694,20.062,0.15713
20.078,-0.30169,20.078,-0.070932,20.078,-1.7373
20.094,0.16424,20.094,-0.09416,20.094,-2.6562
20.109,0.49358,20.109,-0.142,20.109,-2.1945
20.125,0.50699,20.125,-0.19308,20.125,-0.22663
20.141,0.12346,20.141,-0.19853,20.141,2.0548
20.156,-0.36434,20.156,-0.13382,20.156,2.9873
20.172,-0.58201,20.172,-0.035398,20.172,2.0263
20.188,-0.32607,20.188,0.037084,20.188,0.062347
20.203,0.13746,20.203,0.072547,20.203,-0.82666
20.219,0.48753,20.219,0.095464,20.219,-0.14987
20.234,0.52163,20.234,0.11738,20.234,1.5573
20.25,0.14349,20.25,0.14644,20.25,2.9711
20.266,-0.35822,20.266,0.18294,20.266,2.7995
20.281,-0.58894,20.281,0.20858,20.281,0.82522
20.297,-0.33481,20.297,0.19689,20.297,-1.6851
20.312,0.12362,20.312,0.14174,20.312,-3.0492
20.328,0.47419,20.328,0.069634,20.328,-2.5116
20.344,0.53236,20.344,0.011052,20.344,-0.69792
20.359,0.17008,20.359,-0.033202,20.359,0.52209
20.375,-0.34793,20.375,-0.084923,20.375,-0.13891
20.391,-0.6083,20.391,-0.16107,20.391,-1.8666
20.406,-0.35995,20.406,-0.22571,20.406,-2.588
20.422,0.12752,20.422,-0.22687,20.422,-1.6488
20.438,0.49697,20.438,-0.16683,20.438,0.038919
20.453,0.54217,20.453,-0.099217,20.453,1.5225
20.469,0.16497,20.469,-0.066416,20.469,2.0468
20.484,-0.355,20.484,-0.067841,20.484,1.3697
20.5,-0.60462,20.5,-0.080853,20.5,-0.10645
20.516,-0.35483,20.516,-0.08646,20.516,-1.472
20.531,0.1147,20.531,-0.084145,20.531,-1.9385
20.547,0.47414,20.547,-0.086296,20.547,-1.3923
20.562,0.53596,20.562,-0.10128,20.562,0.042739
20.578,0.17897,20.578,-0.11515,20.578,1.5256
20.594,-0.32574,20.594,-0.10012,20.594,2.1342
20.609,-0.58707,20.609,-0.048237,20.609,1.4225
20.625,-0.36749,20.625,0.01004,20.625,-0.17369
20.641,0.092746,20.641,0.040215,20.641,-1.4054
20.656,0.45622,20.656,0.029723,20.656,-1.6547
20.672,0.53249,20.672,-0.031774,20.672,-1.2904
20.688,0.18381,20.688,-0.12566,20.688,-0.070374
20.703,-0.3123,20.703,-0.17143,20.703,1.481
20.719,-0.56059,20.719,-0.10762,20.719,2.1688
20.734,-0.3617,20.734,0.016578,20.734,1.2956
20.75,0.067202,20.75,0.10256,20.75,0.026291
20.766,0.43006,20.766,0.14517,20.766,0.30577
20.781,0.53887,20.781,0.18989,20.781,2.0113
20.797,0.22835,20.797,0.23471,20.797,3.0526
20.812,-0.28637,20.812,0.25265,20.812,2.1785
20.828,-0.59926,20.828,0.22905,20.828,-0.02258
20.844,-0.40454,20.844,0.17768,20.844,-2.0674
20.859,0.06395,20.859,0.12569,20.859,-2.6762
20.875,0.4439,20.875,0.088987,20.875,-1.7893
20.891,0.55035,20.891,0.065665,20.891,-0.006894
20.906,0.23527,20.906,0.053451,20.906,1.6443
20.922,-0.2792,20.922,0.059627,20.922,2.2531
20.938,-0.58361,20.938,0.09558,20.938,1.774
20.953,-0.40229,20.953,0.1574,20.953,0.33909
20.969,0.05062,20.969,0.19138,20.969,-1.4893
20.984,0.41616,20.984,0.15048,20.984,-2.521
21,0.5273,21,0.056556,21,-1.9049
21.016,0.25431,21.016,-0.026173,21.016,-0.31533
21.031,-0.24016,21.031,-0.093998,21.031,-0.52432
21.047,-0.59353,21.047,-0.18996,21.047,-2.047
21.062,-0.44513,21.062,-0.26468,21.062,-2.3792
21.078,0.042707,21.078,-0.24912,21.078,-1.1638
21.094,0.44758,21.094,-0.15646,21.094,0.43632
21.109,0.55806,21.109,-0.06838,21.109,1.5189
21.125,0.25137,21.125,-0.036371,21.125,1.8036
21.141,-0.26832,21.141,-0.052972,21.141,1.0898
21.156,-0.59256,21.156,-0.093324,21.156,-0.3909
21.172,-0.43315,21.172,-0.12409,21.172,-1.613
21.188,0.025128,21.188,-0.12432,21.188,-1.8033
21.203,0.42427,21.203,-0.10231,21.203,-1.0697
21.219,0.55939,21.219,-0.08505,21.219,0.2419
21.234,0.27197,21.234,-0.084668,21.234,1.4459
21.25,-0.24008,21.25,-0.08636,21.25,1.8018
21.266,-0.58007,21.266,-0.066874,21.266,1.1082
21.281,-0.44297,21.281,-0.028164,21.281,-0.26369
21.297,0.0079341,21.297,0.0029101,21.297,-1.4103
21.312,0.40169,21.312,0.00078446,21.312,-1.787
21.328,0.54903,21.328,-0.045539,21.328,-1.1676
21.344,0.27758,21.344,-0.11554,21.344,0.27939
21.359,-0.21947,21.359,-0.14486,21.359,1.783
21.375,-0.54972,21.375,-0.088331,21.375,2.1937
21.391,-0.44228,21.391,0.015641,21.391,1.1503
21.406,-0.019735,21.406,0.087926,21.406,-0.30158
21.422,0.37621,21.422,0.11708,21.422,-0.5423
21.438,0.54714,21.438,0.13007,21.438,0.60998
21.453,0.30575,21.453,0.13789,21.453,2.0909
21.469,-0.19477,21.469,0.15491,21.469,2.8055
21.484,-0.55619,21.484,0.1957,21.484,2.3508
21.5,-0.45601,21.5,0.24654,21.5,0.48614
21.516,-0.02952,21.516,0.25303,21.516,-1.827
21.531,0.35782,21.531,0.18946,21.531,-3.0301
21.547,0.53456,21.547,0.08678,21.547,-2.2601
21.562,0.33295,21.562,0.0032812,21.562,-0.58128
21.578,-0.16048,21.578,-0.082086,21.578,-0.9069
21.594,-0.57924,21.594,-0.1973,21.594,-1.7816
21.609,-0.49814,21.609,-0.25295,21.609,-1.3556
21.625,-0.021332,21.625,-0.19135,21.625,-0.16223
21.641,0.3933,21.641,-0.068036,21.641,0.78151
21.656,0.55303,21.656,0.012781,21.656,1.159
21.672,0.3184,21.672,0.029371,21.672,1.5179
21.688,-0.18049,21.688,0.0050799,21.688,1.0124
21.703,-0.56039,21.703,-0.050908,21.703,-0.60685
21.719,-0.49431,21.719,-0.1133,21.719,-2.0413
21.734,-0.05676,21.734,-0.14243,21.734,-2.1009
21.75,0.37513,21.75,-0.12275,21.75,-1.055
21.766,0.56746,21.766,-0.081498,21.766,0.52891
21.781,0.3468,21.781,-0.05316,21.781,1.7437
21.797,-0.15908,21.797,-0.045483,21.797,1.8898
21.812,-0.55944,21.812,-0.042515,21.812,0.9344
21.828,-0.49996,21.828,-0.03125,21.828,-0.55314
21.844,-0.069118,21.844,-0.018573,21.844,-1.6536
21.859,0.34947,21.859,-0.02247,21.859,-1.8705
21.875,0.55408,21.875,-0.053806,21.875,-1.0281
21.891,0.35349,21.891,-0.096857,21.891,0.6155
21.906,-0.13269,21.906,-0.10868,21.906,2.0128
21.922,-0.52591,21.922,-0.060182,21.922,2.1815
21.938,-0.50221,21.938,0.021299,21.938,0.92438
21.953,-0.094941,21.953,0.079684,21.953,-0.64409
21.969,0.32828,21.969,0.096439,21.969,-1.3036
21.984,0.55264,21.984,0.077746,21.984,-0.90355
22,0.37382,22,0.01249,22,-0.53491
22.016,-0.13026,22.016,-0.093661,22.016,-0.30064
22.031,-0.53893,22.031,-0.15777,22.031,0.42035
22.047,-0.4923,22.047,-0.10914,22.047,0.92311
22.062,-0.080538,22.062,0.010422,22.062,0.68911
22.078,0.31901,22.078,0.096793,22.078,0.04454
22.094,0.53485,22.094,0.12558,22.094,0.47586
22.109,0.37456,22.109,0.13122,22.109,1.6106
22.125,-0.097344,22.125,0.12933,22.125,2.138
22.141,-0.51918,22.141,0.1358,22.141,1.6709
22.156,-0.52246,22.156,0.16531,22.156,0.85698
22.172,-0.10417,22.172,0.22437,22.172,0.19269
22.188,0.32593,22.188,0.26396,22.188,-0.82441
22.203,0.5376,22.203,0.22837,22.203,-1.4267
22.219,0.36949,22.219,0.12893,22.219,-0.92255
22.234,-0.081846,22.234,0.038743,22.234,-0.0025307
22.25,-0.48595,22.25,-0.023253,22.25,-0.7383
22.266,-0.53056,22.266,-0.098946,22.266,-2.7135
22.281,-0.15362,22.281,-0.18242,22.281,-3.5832
22.297,0.29591,22.297,-0.22099,22.297,-1.9654
22.312,0.56343,22.312,-0.1857,22.312,0.5002
22.328,0.42902,22.328,-0.10651,22.328,2.6385
22.344,-0.057154,22.344,-0.036512,22.344,3.0563
22.359,-0.51872,22.359,0.0015308,22.359,1.6708
22.375,-0.55294,22.375,0.013014,22.375,-0.44344
22.391,-0.15221,22.391,0.00051711,22.391,-2.1956
22.406,0.28659,22.406,-0.042448,22.406,-2.8801
22.422,0.54055,22.422,-0.11316,22.422,-2.0678
22.438,0.42081,22.438,-0.17075,22.438,0.34193
22.453,-0.029783,22.453,-0.15644,22.453,2.6642
22.469,-0.46765,22.469,-0.064166,22.469,3.2547
22.484,-0.54972,22.484,0.043503,22.484,1.7118
22.5,-0.19091,22.5,0.10796,22.5,-0.073055
22.516,0.26353,22.516,0.15033,22.516,-0.060359
22.531,0.55349,22.531,0.20526,22.531,1.2951
22.547,0.45427,22.547,0.24794,22.547,2.1543
22.562,-0.024686,22.562,0.23893,22.562,1.6644
22.578,-0.5048,22.578,0.18698,22.578,0.28434
22.594,-0.56364,22.594,0.13443,22.594,-1.1119
22.609,-0.17418,22.609,0.10989,22.609,-1.747
22.625,0.27145,22.625,0.10995,22.625,-1.3936
22.641,0.54724,22.641,0.11694,22.641,-0.2896
22.656,0.44986,22.656,0.11179,22.656,1.0472
22.672,-0.013857,22.672,0.096598,22.672,1.781
22.688,-0.47637,22.688,0.089971,22.688,1.4465
22.703,-0.56107,22.703,0.10401,22.703,0.25201
22.719,-0.19548,22.719,0.12706,22.719,-1.1231
22.734,0.25595,22.734,0.12702,22.734,-1.9247
22.75,0.52877,22.75,0.086993,22.75,-1.6308
22.766,0.44973,22.766,0.028842,22.766,-0.24576
22.781,0.013482,22.781,-0.013015,22.781,0.99669
22.797,-0.45413,22.797,-0.031783,22.797,0.93446
22.812,-0.5678,22.812,-0.030142,22.812,-0.10803
22.828,-0.2185,22.828,-0.0083973,22.828,-0.8753
22.844,0.24225,22.844,0.034791,22.844,-0.41716
22.859,0.54184,22.859,0.092776,22.859,0.66348
22.875,0.47186,22.875,0.12327,22.875,1.3471
22.891,0.013519,22.891,0.101,22.891,1.2411
22.906,-0.46839,22.906,0.055007,22.906,0.4887
22.922,-0.5691,22.922,0.028041,22.922,-0.48457
22.938,-0.21763,22.938,0.034361,22.938,-1.1328
22.953,0.23481,22.953,0.059631,22.953,-1.1182
22.969,0.53127,22.969,0.073415,22.969,-0.59995
22.984,0.46837,22.984,0.052583,22.984,0.33428
23,0.030814,23,0.01421,23,1.1224
23.016,-0.43972,23.016,-0.0062425,23.016,1.1922
23.031,-0.5704,23.031,0.0078851,23.031,0.49384
23.047,-0.23569,23.047,0.05299,23.047,-0.36916
23.062,0.22376,23.062,0.0948,23.062,-1.1297
23.078,0.51413,23.078,0.086156,23.078,-1.4137
23.094,0.4628,23.094,0.021848,23.094,-0.69009
23.109,0.051781,23.109,-0.044122,23.109,0.4449
23.125,-0.41224,23.125,-0.079235,23.125,0.5438
23.141,-0.57,23.141,-0.094739,23.141,-0.65571
23.156,-0.25941,23.156,-0.10414,23.156,-2.0154
23.172,0.19915,23.172,-0.12261,23.172,-2.7656
23.188,0.50796,23.188,-0.17314,23.188,-2.7896
23.203,0.47078,23.203,-0.2612,23.203,-1.4728
23.219,0.064381,23.219,-0.31296,23.219,1.1041
23.234,-0.38709,23.234,-0.25585,23.234,3.0463
23.25,-0.54925,23.25,-0.111,23.25,2.8792
23.266,-0.28712,23.266,0.011978,23.266,1.0516
23.281,0.15746,23.281,0.091567,23.281,0.81694
23.297,0.51653,23.297,0.18494,23.297,1.5365
23.312,0.51197,23.312,0.22357,23.312,1.166
23.328,0.076103,23.328,0.16653,23.328,0.25332
23.344,-0.43104,23.344,0.065005,23.344,-0.60143
23.359,-0.57065,23.359,-0.0019746,23.359,-1.2265
23.375,-0.26758,23.375,-0.02958,23.375,-2.0565
23.391,0.17009,23.391,-0.045692,23.391,-2.3223
23.406,0.50263,23.406,-0.070157,23.406,-1.996
23.422,0.49901,23.422,-0.13273,23.422,-1.507
23.438,0.086528,23.438,-0.23422,23.438,-0.58779
23.453,-0.39589,23.453,-0.28375,23.453,1.0461
23.469,-0.56053,23.469,-0.21039,23.469,2.0196
23.484,-0.27835,23.484,-0.062786,23.484,1.4904
23.5,0.14407,23.5,0.042068,23.5,0.41227
23.516,0.47298,23.516,0.10588,23.516,1.1726
23.531,0.51816,23.531,0.17818,23.531,2.6625
23.547,0.13978,23.547,0.21646,23.547,2.5218
23.562,-0.38466,23.562,0.19235,23.562,0.87419
23.578,-0.60972,23.578,0.12793,23.578,-1.1577
23.594,-0.31284,23.594,0.072372,23.594,-2.254
23.609,0.15442,23.609,0.047746,23.609,-2.0485
23.625,0.49167,23.625,0.045836,23.625,-0.83347
23.641,0.52374,23.641,0.053404,23.641,0.95397
23.656,0.14569,23.656,0.065432,23.656,2.2677
23.672,-0.35732,23.672,0.085738,23.672,2.2686
23.688,-0.58813,23.688,0.11226,23.688,0.85988
23.703,-0.33693,23.703,0.12627,23.703,-1.155
23.719,0.12313,23.719,0.10479,23.719,-2.4758
23.734,0.47189,23.734,0.051417,23.734,-2.2637
23.75,0.52811,23.75,-0.0059843,23.75,-0.71606
23.766,0.17592,23.766,-0.045403,23.766,0.81004
23.781,-0.33373,23.781,-0.07067,23.781,0.84201
23.797,-0.59245,23.797,-0.09193,23.797,-0.54714
23.812,-0.35249,23.812,-0.11966,23.812,-2.3981
23.828,0.11012,23.828,-0.16889,23.828,-3.5135
23.844,0.46064,23.844,-0.23626,23.844,-2.8619
23.859,0.52906,23.859,-0.27854,23.859,-0.24686
23.875,0.19643,23.875,-0.24704,23.875,2.5931
