15.047,0.0026627,15.047,0.001093,15.047,0.19206
15.062,-0.014787,15.062,0.0026085,15.062,0.18714
15.078,-0.028641,15.078,0.0035748,15.078,0.114
15.094,-0.031859,15.094,0.0036421,15.094,-0.0054352
15.109,-0.022062,15.109,0.0027709,15.109,-0.11888
15.125,-0.0053663,15.125,0.0012934,15.125,-0.19031
15.141,0.013832,15.141,-0.00016863,15.141,-0.18892
15.156,0.028942,15.156,-0.0010955,15.156,-0.11925
15.172,0.033032,15.172,-0.0011971,15.172,-0.0044876
15.188,0.023904,15.188,-0.00044071,15.188,0.11117
15.203,0.0063553,15.203,0.00090913,15.203,0.18379
15.219,-0.012294,15.219,0.0023758,15.219,0.19002
15.234,-0.02763,15.234,0.0033921,15.234,0.12685
15.25,-0.032249,15.25,0.0036139,15.25,0.016636
15.266,-0.023833,15.266,0.0029567,15.266,-0.10184
15.281,-0.0082989,15.281,0.0016123,15.281,-0.18394
15.297,0.010395,15.297,0.00011456,15.297,-0.19595
15.312,0.026999,15.312,-0.00095916,15.312,-0.13768
15.328,0.033316,15.328,-0.0012683,15.328,-0.025885
15.344,0.025748,15.344,-0.00067893,15.344,0.092686
15.359,0.0088706,15.359,0.00061864,15.359,0.17866
15.375,-0.0093697,15.375,0.0021631,15.375,0.19854
15.391,-0.025366,15.391,0.0033414,15.391,0.14354
15.406,-0.032849,15.406,0.003719,15.406,0.033595
15.422,-0.026132,15.422,0.0031513,15.422,-0.087318
15.438,-0.011397,15.438,0.0018259,15.438,-0.17492
15.453,0.0076495,15.453,0.00027861,15.453,-0.19967
15.469,0.024972,15.469,-0.00088625,15.469,-0.15056
15.484,0.032863,15.484,-0.0012869,15.484,-0.044517
15.5,0.027569,15.5,-0.0007753,15.5,0.076732
15.516,0.0116,15.516,0.00045216,15.516,0.16877
15.531,-0.006947,15.531,0.0019723,15.531,0.19656
15.547,-0.023124,15.547,0.0031957,15.547,0.15536
15.562,-0.03253,15.562,0.0036625,15.562,0.054507
15.578,-0.027917,15.578,0.0032403,15.578,-0.068491
15.594,-0.013906,15.594,0.0020457,15.594,-0.16309
15.609,0.0046253,15.609,0.00054007,15.609,-0.19806
15.625,0.022775,15.625,-0.00067236,15.625,-0.164
15.641,0.032847,15.641,-0.0012271,15.641,-0.063294
15.656,0.029466,15.656,-0.00091764,15.656,0.059399
15.672,0.014227,15.672,0.00017668,15.672,0.15704
15.688,-0.0030917,15.688,0.0016672,15.688,0.1962
15.703,-0.019943,15.703,0.003006,15.703,0.16773
15.719,-0.031808,15.719,0.0036618,15.719,0.074414
15.734,-0.029493,15.734,0.0034144,15.734,-0.049115
15.75,-0.016148,15.75,0.0023375,15.75,-0.15386
15.766,0.0019932,15.766,0.00080568,15.766,-0.1993
15.781,0.020861,15.781,-0.00055618,15.781,-0.17364
15.797,0.032335,15.797,-0.0012703,15.797,-0.084422
15.812,0.031118,15.812,-0.0010863,15.812,0.038373
15.828,0.01806,15.828,-4.794e-05,15.828,0.14558
15.844,-0.00053145,15.844,0.0014647,15.844,0.19975
15.859,-0.018256,15.859,0.0028896,15.859,0.1779
15.875,-0.030047,15.875,0.0036598,15.875,0.091051
15.891,-0.029817,15.891,0.0035072,15.891,-0.031906
15.906,-0.018692,15.906,0.0024773,15.906,-0.13756
15.922,-0.0017256,15.922,0.00095562,15.922,-0.19621
15.938,0.018323,15.938,-0.00041072,15.938,-0.1803
15.953,0.031536,15.953,-0.0011588,15.953,-0.099209
15.969,0.032534,15.969,-0.0010818,15.969,0.019873
15.984,0.020518,15.984,-0.00018289,15.984,0.13147
16,0.0025082,16,0.0012184,16,0.19029
16.016,-0.015096,16.016,0.0026231,16.016,0.18321
16.031,-0.028436,16.031,0.0035072,16.031,0.10928
16.047,-0.031361,16.047,0.0035483,16.047,-0.011407
16.062,-0.021043,16.062,0.0027282,16.062,-0.12613
16.078,-0.0036452,16.078,0.0013179,16.078,-0.19107
16.094,0.015699,16.094,-0.0001417,16.094,-0.19027
16.109,0.030347,16.109,-0.0011028,16.109,-0.11837
16.125,0.033387,16.125,-0.0012413,16.125,-0.00036746
16.141,0.023751,16.141,-0.00047794,16.141,0.11546
16.156,0.00654,16.156,0.00093198,16.156,0.18637
16.172,-0.012256,16.172,0.0024635,16.172,0.19107
16.188,-0.026377,16.188,0.0035044,16.188,0.12204
16.203,-0.031506,16.203,0.0036709,16.203,0.008074
16.219,-0.022714,16.219,0.0029147,16.219,-0.10683
16.234,-0.0063492,16.234,0.0014847,16.234,-0.18571
16.25,0.01301,16.25,-2.3714e-05,16.25,-0.1954
16.266,0.028483,16.266,-0.0010266,16.266,-0.13107
16.281,0.034779,16.281,-0.001248,16.281,-0.018802
16.297,0.026082,16.297,-0.00056923,16.297,0.1009
16.312,0.0092578,16.312,0.00077205,16.312,0.17972
16.328,-0.0089665,16.328,0.0022517,16.328,0.19398
16.344,-0.024688,16.344,0.0033422,16.344,0.13902
16.359,-0.031533,16.359,0.003644,16.359,0.029824
16.375,-0.023893,16.375,0.0030416,16.375,-0.092158
16.391,-0.0089677,16.391,0.001756,16.391,-0.17669
16.406,0.0095554,16.406,0.00025756,16.406,-0.19811
16.422,0.026855,16.422,-0.00086865,16.422,-0.14487
16.438,0.034897,16.438,-0.0012442,16.438,-0.039503
16.453,0.028368,16.453,-0.00075408,16.453,0.081565
16.469,0.012386,16.469,0.00045909,16.469,0.17163
16.484,-0.0062393,16.484,0.0019745,16.484,0.19755
16.5,-0.022357,16.5,0.0032224,16.5,0.15286
16.516,-0.03087,16.516,0.0037031,16.516,0.047364
16.531,-0.02609,16.531,0.0032515,16.531,-0.075341
16.547,-0.012362,16.547,0.0020165,16.547,-0.16673
16.562,0.0071194,16.562,0.00045918,16.562,-0.1997
16.578,0.024796,16.578,-0.00076919,16.578,-0.15922
16.594,0.034468,16.594,-0.0012794,16.594,-0.059514
16.609,0.030465,16.609,-0.00091208,16.609,0.065157
16.625,0.015964,16.625,0.00026022,16.625,0.1609
16.641,-0.0028505,16.641,0.0017839,16.641,0.19701
16.656,-0.019745,16.656,0.0030847,16.656,0.16299
16.672,-0.029787,16.672,0.0036845,16.672,0.065183
16.688,-0.027513,16.688,0.0033513,16.688,-0.058162
16.703,-0.01342,16.703,0.0022192,16.703,-0.15706
16.719,0.005057,16.719,0.00069572,16.719,-0.19898
16.734,0.023197,16.734,-0.00061714,16.734,-0.1704
16.75,0.034246,16.75,-0.0012562,16.75,-0.077275
16.766,0.032388,16.766,-0.001019,16.766,0.047003
16.781,0.019137,16.781,4.7939e-05,16.781,0.14826
16.797,0.0010457,16.797,0.0015444,16.797,0.19755
16.812,-0.01679,16.812,0.0029052,16.812,0.17498
16.828,-0.029027,16.828,0.0036285,16.828,0.083481
16.844,-0.028048,16.844,0.0034464,16.844,-0.03841
16.859,-0.015446,16.859,0.0024487,16.859,-0.14519
16.875,0.0025321,16.875,0.00096053,16.875,-0.19952
16.891,0.0211,16.891,-0.0004335,16.891,-0.18092
16.906,0.033796,16.906,-0.0012067,16.906,-0.094568
16.922,0.034198,16.922,-0.0011309,16.922,0.026192
16.938,0.022328,16.938,-0.00018671,16.938,0.13388
16.953,0.0039037,16.953,0.0012941,16.953,0.19319
16.969,-0.014039,16.969,0.0027269,16.969,0.18337
16.984,-0.026869,16.984,0.0035892,16.984,0.10242
17,-0.028675,17,0.0035512,17,-0.017098
17.016,-0.017966,17.016,0.0026323,17.016,-0.13013
17.031,-0.00079793,17.031,0.0011716,17.031,-0.19157
17.047,0.01791,17.047,-0.00026212,17.047,-0.18567
17.062,0.032501,17.062,-0.0011268,17.062,-0.10984
17.078,0.035525,17.078,-0.0011688,17.078,0.0053745
17.094,0.025223,17.094,-0.00035823,17.094,0.11863
17.109,0.0074279,17.109,0.001034,17.109,0.19126
17.125,-0.011582,17.125,0.0024798,17.125,0.18919
17.141,-0.025634,17.141,0.0034667,17.141,0.11931
17.156,-0.028851,17.156,0.0036204,17.156,0.0021807
17.172,-0.019619,17.172,0.0028718,17.172,-0.11374
17.188,-0.0033462,17.188,0.0014621,17.188,-0.18696
17.203,0.015169,17.203,-6.1201e-05,17.203,-0.19476
17.219,0.030881,17.219,-0.0010682,17.219,-0.12894
17.234,0.036039,17.234,-0.001268,17.234,-0.014681
17.25,0.027492,17.25,-0.00056475,17.25,0.10525
17.266,0.010169,17.266,0.00082767,17.266,0.18014
17.281,-0.0086458,17.281,0.0023286,17.281,0.19494
17.297,-0.024051,17.297,0.0033976,17.297,0.1328
17.312,-0.029667,17.312,0.0036571,17.312,0.020836
17.328,-0.021682,17.328,0.002991,17.328,-0.097316
17.344,-0.0066095,17.344,0.0016659,17.344,-0.17888
17.359,0.011423,17.359,0.00016666,17.359,-0.19661
17.375,0.028485,17.375,-0.00092848,17.375,-0.14333
17.391,0.036025,17.391,-0.0012372,17.391,-0.034286
17.406,0.029198,17.406,-0.00068966,17.406,0.087472
17.422,0.01311,17.422,0.0005484,17.422,0.17235
17.438,-0.0065031,17.438,0.002034,17.438,0.19699
17.453,-0.02305,17.453,0.0032186,17.453,0.15061
17.469,-0.029934,17.469,0.0036714,17.469,0.042935
17.484,-0.024777,17.484,0.0032107,17.484,-0.079803
17.5,-0.010229,17.5,0.0019794,17.5,-0.1681
17.516,0.0079278,17.516,0.00041444,17.516,-0.1992
17.531,0.025063,17.531,-0.00082399,17.531,-0.15531
17.547,0.034043,17.547,-0.0013014,17.547,-0.054939
17.562,0.029791,17.562,-0.00089068,17.562,0.06922
17.578,0.01442,17.578,0.00032179,17.578,0.16453
17.594,-0.0043607,17.594,0.0018619,17.594,0.19901
17.609,-0.020966,17.609,0.0031295,17.609,0.15991
17.625,-0.031328,17.625,0.0036843,17.625,0.060732
17.641,-0.028165,17.641,0.0033019,17.641,-0.060176
17.656,-0.014111,17.656,0.0021423,17.656,-0.16202
17.672,0.0044958,17.672,0.00062929,17.672,-0.19995
17.688,0.022264,17.688,-0.00065968,17.688,-0.16633
17.703,0.033188,17.703,-0.0012559,17.703,-0.071073
17.719,0.030571,17.719,-0.00099988,17.719,0.051045
17.734,0.015778,17.734,7.2604e-05,17.734,0.15299
17.75,-0.002224,17.75,0.0015932,17.75,0.19856
17.766,-0.019412,17.766,0.002949,17.766,0.17124
17.781,-0.030926,17.781,0.0036601,17.781,0.080195
17.797,-0.030264,17.797,0.0034284,17.797,-0.041908
17.812,-0.017354,17.812,0.0023641,17.812,-0.1481
17.828,4.2654e-05,17.828,0.00086035,17.828,-0.19885
17.844,0.018787,17.844,-0.00051329,17.844,-0.17818
17.859,0.031923,17.859,-0.0012174,17.859,-0.090162
17.875,0.031787,17.875,-0.0010783,17.875,0.031545
17.891,0.017888,17.891,-0.00012906,17.891,0.13909
17.906,-0.00014491,17.906,0.001342,17.906,0.19406
17.922,-0.01748,17.922,0.0027579,17.922,0.17882
17.938,-0.030212,17.938,0.0035941,17.938,0.099507
17.953,-0.031613,17.953,0.0035355,17.953,-0.022342
17.969,-0.020487,17.969,0.0025885,17.969,-0.13202
17.984,-0.0031523,17.984,0.0011103,17.984,-0.19408
18,0.015777,18,-0.00032705,18,-0.18607
18.016,0.029772,18.016,-0.0011709,18.016,-0.10648
18.031,0.031985,18.031,-0.0011817,18.031,0.015272
18.047,0.019712,18.047,-0.00033477,18.047,0.12624
18.062,0.0025233,18.062,0.0011183,18.062,0.18881
18.078,-0.015011,18.078,0.0025819,18.078,0.18602
18.094,-0.02921,18.094,0.0035224,18.094,0.11185
18.109,-0.032928,18.109,0.0035899,18.109,-0.0023266
18.125,-0.022722,18.125,0.0027505,18.125,-0.11782
18.141,-0.0058817,18.141,0.0013479,18.141,-0.18887
18.156,0.0131,18.156,-0.00011589,18.156,-0.19011
18.172,0.027713,18.172,-0.0010759,18.172,-0.12236
18.188,0.032529,18.188,-0.0012138,18.188,-0.0075057
18.203,0.022882,18.203,-0.00050264,18.203,0.10908
18.219,0.0061338,18.219,0.00085981,18.219,0.18299
18.234,-0.012818,18.234,0.0023461,18.234,0.19423
18.25,-0.0282,18.25,0.003394,18.25,0.13098
18.266,-0.033069,18.266,0.0036384,18.266,0.016999
18.281,-0.024745,18.281,0.0029628,18.281,-0.10343
18.297,-0.0095747,18.297,0.0016243,18.297,-0.18194
18.312,0.009435,18.312,0.00010943,18.312,-0.19535
18.328,0.025988,18.328,-0.00098693,18.328,-0.13727
18.344,0.033113,18.344,-0.0012823,18.344,-0.026141
18.359,0.024971,18.359,-0.00070761,18.359,0.094623
18.375,0.007941,18.375,0.00059743,18.375,0.17675
18.391,-0.010433,18.391,0.0021528,18.391,0.19609
18.406,-0.02619,18.406,0.0033339,18.406,0.1452
18.422,-0.033097,18.422,0.0037205,18.422,0.035656
18.438,-0.027049,18.438,0.003137,18.438,-0.083943
18.453,-0.012624,18.453,0.0018239,18.453,-0.17485
18.469,0.006864,18.469,0.00027975,18.469,-0.20062
18.484,0.023516,18.484,-0.00088114,18.484,-0.15043
18.5,0.032322,18.5,-0.0012577,18.5,-0.046267
18.516,0.027257,18.516,-0.00077751,18.516,0.078882
18.531,0.011132,18.531,0.000432,18.531,0.16682
18.547,-0.0075151,18.547,0.0019279,18.547,0.19487
18.562,-0.023469,18.562,0.0031274,18.562,0.15524
18.578,-0.032741,18.578,0.0036413,18.578,0.056403
18.594,-0.028482,18.594,0.003234,18.594,-0.066828
18.609,-0.014846,18.609,0.0020708,18.609,-0.16057
18.625,0.0041053,18.625,0.00059988,18.625,-0.19839
18.641,0.021851,18.641,-0.0006654,18.641,-0.1631
18.656,0.031967,18.656,-0.0012459,18.656,-0.066251
18.672,0.028972,18.672,-0.00097143,18.672,0.054868
18.688,0.014938,18.688,0.00010406,18.688,0.15469
18.703,-0.0032895,18.703,0.0016343,18.703,0.1974
18.719,-0.02122,18.719,0.0029787,18.719,0.16847
18.734,-0.032508,18.734,0.0036586,18.734,0.074494
18.75,-0.030309,18.75,0.003428,18.75,-0.04726
18.766,-0.017378,18.766,0.0023473,18.766,-0.15097
18.781,0.0015,18.781,0.00082278,18.781,-0.20127
18.797,0.019423,18.797,-0.00057253,18.797,-0.17398
18.812,0.0312,18.812,-0.0013044,18.812,-0.086166
18.828,0.030351,18.828,-0.0011144,18.828,0.03857
18.844,0.01722,18.844,-6.545e-05,18.844,0.14467
18.859,-0.00035229,18.859,0.0014878,18.859,0.19725
18.875,-0.017794,18.875,0.0028977,18.875,0.1759
18.891,-0.03083,18.891,0.0036244,18.891,0.089788
18.906,-0.031279,18.906,0.0034486,18.906,-0.031555
18.922,-0.019714,18.922,0.0024378,18.922,-0.13752
18.938,-0.0013824,18.938,0.0009996,18.938,-0.19471
18.953,0.017249,18.953,-0.0003515,18.953,-0.18021
18.969,0.030659,18.969,-0.0011267,18.969,-0.10087
18.984,0.031951,18.984,-0.0010959,18.984,0.017114
19,0.02075,19,-0.00027046,19,0.12803
19.016,0.0024534,19.016,0.0011331,19.016,0.18997
19.031,-0.015178,19.031,0.0025695,19.031,0.18411
19.047,-0.029494,19.047,0.0034925,19.047,0.11124
19.062,-0.031832,19.062,0.0036007,19.062,-0.0062657
19.078,-0.021292,19.078,0.0027868,19.078,-0.12376
19.094,-0.0038153,19.094,0.0013557,19.094,-0.1935
19.109,0.014832,19.109,-0.00015151,19.109,-0.19079
19.125,0.029827,19.125,-0.0011655,19.125,-0.11952
19.141,0.03355,19.141,-0.0012902,19.141,-0.001865
19.156,0.023305,19.156,-0.00050184,19.156,0.11724
19.172,0.0064229,19.172,0.00095564,19.172,0.18866
19.188,-0.012059,19.188,0.0025157,19.188,0.19196
19.203,-0.027151,19.203,0.0035207,19.203,0.12558
19.219,-0.031643,19.219,0.0036515,19.219,0.0091161
19.234,-0.023443,19.234,0.0028665,19.234,-0.10889
19.25,-0.0064397,19.25,0.0014639,19.25,-0.18499
19.266,0.012556,19.266,1.1624e-06,19.266,-0.19488
19.281,0.02768,19.281,-0.0010018,19.281,-0.12941
19.297,0.033578,19.297,-0.0012059,19.297,-0.019804
19.312,0.026126,19.312,-0.00055237,19.312,0.098746
19.328,0.0092854,19.328,0.00073118,19.328,0.17828
19.344,-0.0086449,19.344,0.0021939,19.344,0.19364
19.359,-0.025362,19.359,0.0032698,19.359,0.14015
19.375,-0.032177,19.375,0.0036074,19.375,0.031095
19.391,-0.025318,19.391,0.0030779,19.391,-0.085845
19.406,-0.0095169,19.406,0.0018415,19.406,-0.17488
19.422,0.0097018,19.422,0.00034866,19.422,-0.19776
19.438,0.026071,19.438,-0.00085882,19.438,-0.14973
19.453,0.033047,19.453,-0.0013155,19.453,-0.042816
19.469,0.027242,19.469,-0.00084509,19.469,0.079606
19.484,0.012045,19.484,0.00040302,19.484,0.16892
19.5,-0.0060279,19.5,0.0020028,19.5,0.19827
19.516,-0.023585,19.516,0.0032635,19.516,0.15798
19.531,-0.032347,19.531,0.0037261,19.531,0.050556
19.547,-0.028012,19.547,0.0032568,19.547,-0.075376
19.562,-0.013562,19.562,0.001993,19.562,-0.1669
19.578,0.0059548,19.578,0.00045575,19.578,-0.19996
19.594,0.023534,19.594,-0.00076763,19.594,-0.15878
19.609,0.033004,19.609,-0.0012745,19.609,-0.056531
19.625,0.029185,19.625,-0.00089633,19.625,0.064207
19.641,0.013988,19.641,0.00025365,19.641,0.15679
19.656,-0.0039349,19.656,0.0017672,19.656,0.1963
19.672,-0.020683,19.672,0.0030535,19.672,0.1636
19.688,-0.031641,19.688,0.0036399,19.688,0.068863
19.703,-0.029519,19.703,0.0033274,19.703,-0.052497
19.719,-0.016026,19.719,0.0022237,19.719,-0.15438
19.734,0.0027571,19.734,0.00075389,19.734,-0.19794
19.75,0.021697,19.75,-0.00053568,19.75,-0.17065
19.766,0.032339,19.766,-0.001224,19.766,-0.076841
19.781,0.030332,19.781,-0.0010508,19.781,0.042813
19.797,0.016601,19.797,-4.2978e-05,19.797,0.14678
19.812,-0.00061403,19.812,0.0014703,19.812,0.19553
19.828,-0.018229,19.828,0.0028953,19.828,0.17529
19.844,-0.030942,19.844,0.0036559,19.844,0.088721
19.859,-0.031016,19.859,0.0034916,19.859,-0.031949
19.875,-0.019207,19.875,0.0024684,19.875,-0.14277
19.891,-0.00050023,19.891,0.00097676,19.891,-0.19893
19.906,0.018724,19.906,-0.00041121,19.906,-0.1798
19.922,0.030914,19.922,-0.0012158,19.922,-0.098283
19.938,0.03158,19.938,-0.0011537,19.938,0.023688
19.953,0.019573,19.953,-0.00021902,19.953,0.13448
19.969,0.0015282,19.969,0.00127,19.969,0.19313
19.984,-0.016227,19.984,0.0027341,19.984,0.18352
20,-0.030125,20,0.0035932,20,0.10521
20.016,-0.032028,20.016,0.003558,20.016,-0.017677
20.031,-0.021274,20.031,0.002643,20.031,-0.12859
20.047,-0.0044978,20.047,0.0011922,20.047,-0.19421
20.062,0.015378,20.062,-0.00022596,20.062,-0.18734
20.078,0.029471,20.078,-0.0011095,20.078,-0.11176
20.094,0.032298,20.094,-0.0011808,20.094,0.0049471
20.109,0.022096,20.109,-0.00038802,20.109,0.11757
20.125,0.0045972,20.125,0.0010106,20.125,0.1883
20.141,-0.013747,20.141,0.0024944,20.141,0.18942
20.156,-0.028267,20.156,0.0034742,20.156,0.12263
20.172,-0.032867,20.172,0.003624,20.172,0.0059984
20.188,-0.023104,20.188,0.0028781,20.188,-0.11207
20.203,-0.0069424,20.203,0.0014855,20.203,-0.18727
20.219,0.012659,20.219,1.4694e-06,20.219,-0.19402
20.234,0.027483,20.234,-0.0010395,20.234,-0.12852
20.25,0.032481,20.25,-0.0012704,20.25,-0.016272
20.266,0.024043,20.266,-0.00058728,20.266,0.10445
20.281,0.0076083,20.281,0.00077475,20.281,0.18214
20.297,-0.010898,20.297,0.002317,20.297,0.19323
20.312,-0.026377,20.312,0.0034069,20.312,0.13297
20.328,-0.033572,20.328,0.0036633,20.328,0.025137
20.344,-0.025663,20.344,0.0030208,20.344,-0.094693
20.359,-0.0097015,20.359,0.0016948,20.359,-0.17895
20.375,0.0095649,20.375,0.00020834,20.375,-0.19719
20.391,0.025828,20.391,-0.00090401,20.391,-0.14223
20.406,0.032504,20.406,-0.0012605,20.406,-0.036718
20.422,0.025805,20.422,-0.00071844,20.422,0.087266
20.438,0.010466,20.438,0.0005369,20.438,0.17312
20.453,-0.0076909,20.453,0.0020652,20.453,0.19573
20.469,-0.024088,20.469,0.0032596,20.469,0.15119
20.484,-0.033322,20.484,0.0036608,20.484,0.047669
20.5,-0.027864,20.5,0.0031806,20.5,-0.079485
20.516,-0.013128,20.516,0.0019596,20.516,-0.16925
20.531,0.0066621,20.531,0.00046063,20.531,-0.19831
20.547,0.023761,20.547,-0.00074431,20.547,-0.15588
20.562,0.032757,20.562,-0.0012763,20.562,-0.055298
20.578,0.028295,20.578,-0.00091302,20.578,0.064597
20.594,0.01318,20.594,0.0002552,20.594,0.16141
20.609,-0.0050615,20.609,0.0018041,20.609,0.19657
20.625,-0.021396,20.625,0.0031337,20.625,0.16374
20.641,-0.031791,20.641,0.0037161,20.641,0.06574
20.656,-0.028725,20.656,0.0033447,20.656,-0.060367
20.672,-0.015226,20.672,0.0021699,20.672,-0.15816
20.688,0.0042029,20.688,0.00063468,20.688,-0.20137
20.703,0.022128,20.703,-0.00066261,20.703,-0.16799
20.719,0.03256,20.719,-0.0012771,20.719,-0.072424
20.734,0.030526,20.734,-0.00099831,20.734,0.051119
20.75,0.016514,20.75,9.3668e-05,20.75,0.15185
20.766,-0.0018684,20.766,0.0016154,20.766,0.19524
20.781,-0.018825,20.781,0.0029734,20.781,0.17028
20.797,-0.030558,20.797,0.0036372,20.797,0.080139
20.812,-0.029821,20.812,0.0033999,20.812,-0.038411
20.828,-0.01712,20.828,0.002363,20.828,-0.14431
20.844,0.0015372,20.844,0.00088773,20.844,-0.19686
20.859,0.019858,20.859,-0.00043858,20.859,-0.17565
20.875,0.031976,20.875,-0.0011755,20.875,-0.092343
20.891,0.032309,20.891,-0.0010842,20.891,0.029777
20.906,0.020073,20.906,-0.00014323,20.906,0.13692
20.922,0.0021409,20.922,0.0013131,20.922,0.19336
20.938,-0.015298,20.938,0.0027342,20.938,0.17943
20.953,-0.028793,20.953,0.003578,20.953,0.10034
20.969,-0.029659,20.969,0.0035386,20.969,-0.019826
20.984,-0.018804,20.984,0.002628,20.984,-0.13135
21,-0.001011,21,0.0011593,21,-0.19455
21.016,0.017874,21.016,-0.00028119,21.016,-0.18504
21.031,0.032195,21.031,-0.0011624,21.031,-0.10814
21.047,0.03434,21.047,-0.0012086,21.047,0.010719
21.062,0.023145,21.062,-0.00035976,21.062,0.12469
21.078,0.0058285,21.078,0.0010991,21.078,0.19046
21.094,-0.011729,21.094,0.0026019,21.094,0.18752
21.109,-0.025951,21.109,0.0035641,21.109,0.11747
21.125,-0.029829,21.125,0.0036169,21.125,0.00083876
21.141,-0.020058,21.141,0.0027744,21.141,-0.11793
21.156,-0.0031083,21.156,0.0013504,21.156,-0.18933
21.172,0.01622,21.172,-9.532e-05,21.172,-0.19125
21.188,0.031418,21.188,-0.0010386,21.188,-0.12189
21.203,0.03569,21.203,-0.0011958,21.203,-0.0091297
21.219,0.026551,21.219,-0.00048895,21.219,0.10815
21.234,0.0092605,21.234,0.00085274,21.234,0.18036
21.25,-0.0085794,21.25,0.0023386,21.25,0.19203
21.266,-0.023419,21.266,0.0033947,21.266,0.12981
21.281,-0.029575,21.281,0.0036233,21.281,0.020775
21.297,-0.022473,21.297,0.0029713,21.297,-0.097418
21.312,-0.0059873,21.312,0.0016573,21.312,-0.17968
21.328,0.013239,21.328,0.00017403,21.328,-0.19623
21.344,0.029236,21.344,-0.00091148,21.344,-0.14062
21.359,0.035669,21.359,-0.0012684,21.359,-0.030603
21.375,0.028284,21.375,-0.00073439,21.375,0.090628
21.391,0.012463,21.391,0.00055202,21.391,0.17387
21.406,-0.0061563,21.406,0.0020995,21.406,0.19705
21.422,-0.022787,21.422,0.0033179,21.422,0.14624
21.438,-0.030313,21.438,0.0037244,21.438,0.037908
21.453,-0.024645,21.453,0.0031773,21.453,-0.084966
21.469,-0.0095561,21.469,0.0018854,21.469,-0.17291
21.484,0.0092789,21.484,0.00032475,21.484,-0.19852
21.5,0.026698,21.5,-0.00086372,21.5,-0.15332
21.516,0.035041,21.516,-0.0013004,21.516,-0.049211
21.531,0.029415,21.531,-0.00084607,21.531,0.075893
21.547,0.013557,21.547,0.00039076,21.547,0.16604
21.562,-0.0043176,21.562,0.0019419,21.562,0.19638
21.578,-0.020782,21.578,0.0031833,21.578,0.15812
21.594,-0.030676,21.594,0.0036597,21.594,0.054857
21.609,-0.027716,21.609,0.0032188,21.609,-0.066975
21.625,-0.01245,21.625,0.0020453,21.625,-0.15994
21.641,0.005621,21.641,0.00057174,21.641,-0.19848
21.656,0.023142,21.656,-0.00064436,21.656,-0.1641
21.672,0.033501,21.672,-0.0012125,21.672,-0.066761
21.688,0.030406,21.688,-0.00093908,21.688,0.053768
21.703,0.016533,21.703,0.00012344,21.703,0.15399
21.719,-0.0014079,21.719,0.0015893,21.719,0.19602
21.734,-0.019526,21.734,0.0029304,21.734,0.17067
21.75,-0.030727,21.75,0.0036211,21.75,0.077781
21.766,-0.029263,21.766,0.0034068,21.766,-0.044034
21.781,-0.016646,21.781,0.0023874,21.781,-0.1486
21.797,0.0018472,21.797,0.00087722,21.797,-0.19975
21.812,0.020771,21.812,-0.00050774,21.812,-0.17573
21.828,0.031542,21.828,-0.0012589,21.828,-0.087799
21.844,0.031362,21.844,-0.0011547,21.844,0.033633
21.859,0.01898,21.859,-0.00014035,21.859,0.14076
21.875,0.00016439,21.875,0.0014111,21.875,0.19522
21.891,-0.017521,21.891,0.0028615,21.891,0.17809
21.906,-0.030432,21.906,0.0036774,21.906,0.09221
21.922,-0.031175,21.922,0.0035424,21.922,-0.028772
21.938,-0.018501,21.938,0.0025082,21.938,-0.13872
21.953,-0.0013162,21.953,0.00098605,21.953,-0.19728
21.969,0.017292,21.969,-0.00041477,21.969,-0.18217
21.984,0.030309,21.984,-0.0011877,21.984,-0.10049
22,0.031994,22,-0.0011144,22,0.017549
22.016,0.02085,22.016,-0.00019353,22.016,0.1289
22.031,0.003692,22.031,0.0012227,22.031,0.18905
22.047,-0.014437,22.047,0.0025947,22.047,0.1834
22.062,-0.029158,22.062,0.0034559,22.062,0.11142
22.078,-0.03212,22.078,0.0034867,22.078,-0.0074306
22.094,-0.021398,22.094,0.0027103,22.094,-0.12092
22.109,-0.0039567,22.109,0.0013836,22.109,-0.18891
22.125,0.014858,22.125,-5.0614e-05,22.125,-0.18853
22.141,0.028992,22.141,-0.0010339,22.141,-0.11962
22.156,0.033075,22.156,-0.0012427,22.156,-0.0070997
22.172,0.023845,22.172,-0.00056071,22.172,0.11259
22.188,0.0069348,22.188,0.00083144,22.188,0.18511
22.203,-0.011767,22.203,0.0023789,22.203,0.19297
22.219,-0.026539,22.219,0.0034863,22.219,0.12762
22.234,-0.031727,22.234,0.0037146,22.234,0.013143
22.25,-0.023745,22.25,0.0029733,22.25,-0.10594
22.266,-0.007289,22.266,0.0015634,22.266,-0.18625
22.281,0.012278,22.281,1.5769e-05,22.281,-0.19587
22.297,0.028357,22.297,-0.0010405,22.297,-0.13414
22.312,0.034644,22.312,-0.0012817,22.312,-0.024392
22.328,0.026003,22.328,-0.00063851,22.328,0.096476
22.344,0.0095213,22.344,0.00071435,22.344,0.18064
22.359,-0.0088447,22.359,0.0022356,22.359,0.19591
22.375,-0.023829,22.375,0.0033564,22.375,0.14238
22.391,-0.031145,22.391,0.0036636,22.391,0.031076
22.406,-0.025566,22.406,0.00304,22.406,-0.087194
22.422,-0.010253,22.422,0.0017618,22.422,-0.17582
22.438,0.0092816,22.438,0.0002933,22.438,-0.1988
22.453,0.026542,22.453,-0.00081216,22.453,-0.14827
